open_time,open,high,low,close,volume
1722795120000,58167.0,58212.0,58124.4,58188.1,10.12517855
1722795180000,58188.1,58212.0,58130.1,58195.9,6.25978621
1722795240000,58193.9,58240.0,58186.5,58208.7,5.03307426
1722795300000,58214.0,58249.9,58104.3,58137.2,4.27400911
1722795360000,58138.1,58186.5,58094.1,58139.8,8.61026341
1722795420000,58139.8,58240.8,58110.1,58240.8,15.4565242
1722795480000,58247.9,58276.1,58181.2,58244.8,18.90727056
1722795540000,58243.9,58277.2,58208.0,58274.9,62.14262591
1722795600000,58276.8,58444.0,58246.0,58374.0,79.79199412
1722795660000,58380.0,58410.0,58333.0,58401.2,57.96526398
1722795720000,58399.9,58472.0,58356.0,58378.1,11.20891822
1722795780000,58376.1,58470.0,58374.0,58457.9,11.12200102
1722795840000,58458.0,58458.0,58374.3,58404.0,8.47161241
1722795900000,58404.0,58412.0,58300.0,58338.0,7.76709266
1722795960000,58345.7,58392.2,58294.1,58319.3,4.69461125
1722796020000,58320.5,58321.8,58237.6,58253.9,7.98943025
1722796080000,58254.0,58352.0,58249.3,58342.8,3.48109691
1722796140000,58351.9,58370.0,58317.5,58366.2,3.5677005
1722796200000,58366.1,58366.1,58278.0,58363.9,3.16739692
1722796260000,58363.9,58392.2,58295.7,58322.0,2.66773909
1722796320000,58327.4,58362.0,58301.4,58305.1,0.94765057
1722796380000,58301.4,58354.9,58301.4,58338.1,0.96032891
1722796440000,58334.1,58402.0,58333.4,58366.9,4.59955277
1722796500000,58363.5,58391.7,58335.3,58380.1,0.96496175
1722796560000,58384.0,58398.0,58348.2,58366.1,3.59792427
1722796620000,58368.2,58428.9,58367.9,58395.9,8.56907836
1722796680000,58395.9,58395.9,58317.9,58334.0,2.56813251
1722796740000,58334.0,58374.9,58314.6,58374.9,1.18292764
1722796800000,58383.9,58433.2,58347.5,58417.7,2.76978481
1722796860000,58416.2,58431.9,58332.8,58334.1,2.38725104
1722796920000,58340.4,58483.3,58340.4,58472.1,3.87351013
1722796980000,58468.2,58487.6,58439.1,58470.0,3.15209485
1722797040000,58471.7,58472.0,58448.0,58467.6,0.53451401
1722797100000,58466.1,58484.0,58435.2,58435.3,3.3063222
1722797160000,58436.1,58450.0,58375.3,58420.2,4.10937876
1722797220000,58420.4,58450.0,58400.0,58408.8,6.07308511
1722797280000,58414.0,58664.1,58414.0,58641.5,22.61996542
1722797340000,58630.8,58649.3,58576.1,58634.0,9.87337926
1722797400000,58634.0,58768.0,58597.4,58735.6,14.28993741
1722797460000,58724.9,58923.9,58710.1,58811.9,38.58890106
1722797520000,58811.9,58811.9,58700.1,58718.3,17.7705288
1722797580000,58713.1,58762.0,58681.9,58735.9,12.89815461
1722797640000,58729.6,58800.9,58722.2,58783.2,7.20165217
1722797700000,58783.1,58798.0,58732.0,58777.9,8.89587352
1722797760000,58778.0,58798.0,58750.0,58781.8,17.65176193
1722797820000,58785.9,58794.0,58749.2,58772.9,3.21923616
1722797880000,58773.8,58773.9,58688.4,58739.9,7.19231507
1722797940000,58740.0,58783.7,58713.9,58758.6,21.39779729
1722798000000,58758.5,58812.7,58734.3,58742.7,12.0995095
1722798060000,58742.8,58807.9,58730.1,58731.9,4.46083586
1722798120000,58732.0,58738.0,58666.0,58690.1,4.62633136
1722798180000,58696.1,58700.0,58639.0,58669.9,1.6196686
1722798240000,58666.5,58690.0,58609.7,58642.0,16.26237335
1722798300000,58645.9,58649.9,58520.7,58586.0,4.91916828
1722798360000,58589.9,58611.8,58565.3,58578.0,3.42125797
1722798420000,58581.4,58710.8,58581.4,58706.4,3.0602924
1722798480000,58710.8,58827.8,58700.1,58827.8,4.13306148
1722798540000,58818.0,58818.0,58741.5,58761.9,2.28554906
1722798600000,58761.9,58785.0,58737.1,58766.0,1.7914245
1722798660000,58758.1,58825.9,58750.0,58790.1,1.49240334
1722798720000,58792.2,58956.3,58792.2,58942.8,29.25900619
1722798780000,58942.8,58990.2,58896.1,58959.9,23.50493248
1722798840000,58950.0,58969.8,58908.7,58936.6,15.51902132
1722798900000,58936.5,58961.9,58913.6,58961.3,9.52731864
1722798960000,58961.7,58969.8,58922.1,58969.8,12.64227521
1722799020000,58969.8,59083.9,58969.7,59055.6,22.21063594
1722799080000,59055.5,59094.6,59032.5,59070.1,10.23986074
1722799140000,59070.2,59113.6,59042.1,59108.0,9.5871369
1722799200000,59104.0,59188.0,59090.1,59138.4,27.03932126
1722799260000,59138.4,59159.2,59112.4,59155.9,3.87989108
1722799320000,59145.9,59249.9,59130.7,59230.1,10.06625691
