open_time,open,high,low,close,volume
1734039540000,99764.0,99831.5,99742.1,99792.0,7.16941978
1734039600000,99792.1,99820.4,99775.0,99775.0,6.09181943
1734039660000,99775.0,99800.0,99754.3,99774.3,3.20675278
1734039720000,99774.3,99785.3,99754.3,99754.3,0.49090196
1734039780000,99754.3,99760.0,99718.2,99741.5,9.14615025
1734039840000,99741.6,99827.9,99741.6,99806.6,9.61320542
1734039900000,99806.6,99832.0,99761.6,99761.7,3.71317542
1734039960000,99761.7,99779.9,99728.5,99755.4,10.57274117
1734040020000,99755.4,99828.0,99755.4,99827.8,2.09821666
1734040080000,99827.8,99868.7,99783.0,99868.7,7.6637008
1734040140000,99868.6,99868.6,99735.5,99735.5,5.52521507
1734040200000,99735.5,99790.1,99735.5,99748.0,3.67114684
1734040260000,99748.1,99758.0,99725.4,99758.0,1.70032198
1734040320000,99763.6,99872.0,99763.6,99867.9,2.56581569
1734040380000,99868.0,99936.0,99867.9,99930.6,3.76587271
1734040440000,99936.0,99936.0,99826.1,99845.6,1.85320619
1734040500000,99845.6,99856.0,99793.4,99793.4,1.5056757
1734040560000,99793.4,99808.0,99774.0,99776.3,2.00433971
1734040620000,99776.4,99826.0,99759.7,99805.4,7.21301587
1734040680000,99805.5,99846.0,99796.2,99802.7,4.91923179
1734040740000,99802.8,99808.0,99743.6,99743.7,7.61009335
1734040800000,99744.6,99771.9,99740.0,99750.8,1.59951308
1734040860000,99750.7,99799.7,99737.4,99799.7,0.88342009
1734040920000,99799.7,99799.7,99726.0,99748.5,3.97451551
1734040980000,99749.6,99775.8,99700.0,99752.0,2.1837713
1734041040000,99753.7,99823.7,99732.6,99773.7,2.36665479
1734041100000,99776.6,99817.2,99732.0,99732.1,1.74984199
1734041160000,99732.1,99855.2,99732.0,99855.2,1.39615686
1734041220000,99855.3,99899.9,99832.2,99884.6,1.59190521
1734041280000,99886.4,99894.5,99702.7,99702.7,3.1603847
1734041340000,99702.7,99746.0,99687.4,99690.6,3.40806332
1734041400000,99690.5,99701.9,99637.0,99650.8,4.49017705
1734041460000,99650.8,99667.1,99624.1,99634.2,2.03872267
1734041520000,99634.2,99663.4,99576.7,99576.7,4.35495111
1734041580000,99576.6,99585.4,99557.1,99558.9,4.34248263
