open_time,open,high,low,close,volume
1676997720000,24397.7,24410.8,24396.3,24407.8,2.26309171
1676997780000,24407.8,24420.0,24407.7,24417.5,1.03959219
1676997840000,24420.9,24432.8,24414.0,24414.0,2.56764422
1676997900000,24411.2,24433.0,24385.3,24385.3,8.08747283
1676997960000,24386.6,24391.9,24374.4,24377.3,1.00589616
1676998020000,24377.3,24408.2,24377.3,24408.2,0.58546661
1676998080000,24408.1,24435.7,24408.1,24423.9,21.2034912
1676998140000,24426.1,24440.0,24426.1,24429.8,2.25957277
1676998200000,24430.0,24433.8,24419.9,24433.7,4.22394117
1676998260000,24431.7,24432.3,24418.1,24423.7,1.25121219
1676998320000,24427.7,24434.0,24408.4,24408.4,0.56940698
1676998380000,24408.4,24427.4,24408.4,24427.4,0.33833034
1676998440000,24421.8,24431.5,24418.3,24431.5,3.4572142
1676998500000,24431.4,24431.5,24405.3,24409.5,3.80906967
1676998560000,24405.0,24406.4,24382.3,24406.4,0.58847315
1676998620000,24401.5,24440.5,24401.5,24425.3,5.25747643
1676998680000,24426.2,24430.7,24399.9,24399.9,9.62183487
1676998740000,24399.8,24410.7,24397.3,24401.4,2.42380793
1676998800000,24399.0,24411.0,24395.1,24406.8,3.08176956
1676998860000,24406.8,24418.1,24406.8,24416.9,0.33865524
1676998920000,24419.1,24420.0,24398.3,24414.2,3.02287842
1676998980000,24416.1,24422.8,24414.2,24416.2,0.3718122
1676999040000,24416.2,24426.0,24405.4,24414.3,2.10886425
1676999100000,24412.0,24432.8,24412.0,24432.8,0.97623201
1676999160000,24432.7,24432.7,24422.4,24426.7,0.85046634
1676999220000,24422.9,24435.6,24422.6,24433.3,0.89318999
1676999280000,24431.4,24433.0,24411.7,24425.6,2.80939955
1676999340000,24428.9,24441.2,24425.2,24441.1,1.08799844
1676999400000,24441.2,24441.2,24426.1,24428.2,4.07428427
1676999460000,24430.3,24430.3,24417.1,24417.1,1.30803368
1676999520000,24417.1,24417.1,24391.9,24391.9,5.48995377
1676999580000,24395.4,24395.4,24387.1,24389.9,1.13779461
1676999640000,24394.0,24394.0,24382.4,24386.1,0.41869909
1676999700000,24386.1,24395.9,24379.9,24380.2,0.8005036
1676999760000,24379.4,24396.0,24374.4,24396.0,0.40832192
1676999820000,24396.0,24408.0,24396.0,24404.8,0.98704886
1676999880000,24404.9,24426.0,24404.9,24425.9,1.09374311
1676999940000,24425.9,24431.8,24422.8,24427.8,2.02436107
1677000000000,24427.8,24436.9,24424.9,24434.7,0.53611072
1677000060000,24434.7,24434.7,24420.7,24423.9,3.38114129
1677000120000,24422.8,24422.8,24405.5,24405.5,9.48597056
1677000180000,24405.4,24418.5,24401.3,24415.6,2.9053504
1677000240000,24415.6,24418.6,24406.1,24409.0,0.39456123
1677000300000,24407.9,24418.1,24405.9,24413.4,5.1712888
1677000360000,24415.9,24433.7,24413.6,24430.0,3.41378309
1677000420000,24429.3,24436.3,24414.0,24436.0,12.69358422
1677000480000,24436.0,24440.0,24425.2,24429.5,3.81969272
1677000540000,24431.0,24431.0,24400.0,24405.3,2.17306677
1677000600000,24406.0,24413.0,24400.0,24400.1,0.82783487
1677000660000,24400.1,24421.7,24400.1,24411.1,2.34059598
1677000720000,24418.7,24430.6,24418.6,24418.6,1.85516334
1677000780000,24415.5,24421.8,24415.5,24421.0,1.36709076
1677000840000,24421.0,24444.4,24420.4,24444.3,5.57059023
1677000900000,24444.3,24445.0,24430.8,24438.6,1.67518714
1677000960000,24439.3,24448.3,24439.3,24448.3,0.49948221
1677001020000,24448.9,24449.2,24435.9,24445.5,2.13882873
1677001080000,24445.6,24445.6,24431.1,24437.8,1.0165879
1677001140000,24433.9,24438.4,24418.0,24438.4,0.96486407
1677001200000,24440.3,24477.6,24440.3,24477.6,1.85516615
1677001260000,24477.6,24480.0,24472.4,24476.2,0.64590726
1677001320000,24476.2,24486.5,24458.4,24477.4,14.05735073
1677001380000,24480.0,24486.6,24477.6,24486.6,3.05051619
1677001440000,24487.1,24504.5,24475.3,24476.3,7.57707828
1677001500000,24476.4,24481.5,24475.3,24479.8,0.81276254
1677001560000,24485.2,24494.3,24483.8,24493.5,1.03369565
1677001620000,24493.5,24515.8,24493.5,24511.1,6.46955592
1677001680000,24508.5,24519.8,24502.7,24508.7,0.76639076
1677001740000,24508.6,24515.1,24505.0,24511.3,0.70672774
1677001800000,24511.3,24529.2,24509.8,24527.8,1.63252833
1677001860000,24527.7,24538.0,24525.3,24538.0,0.38585148
1677001920000,24538.3,24545.4,24534.6,24534.6,20.92201114
1677001980000,24540.4,24560.9,24540.4,24560.9,1.10545493
1677002040000,24561.0,24581.9,24558.5,24580.4,10.50358088
1677002100000,24580.2,24580.2,24553.1,24574.7,3.3346428
1677002160000,24574.7,24619.1,24567.6,24605.8,25.1665953
1677002220000,24604.2,24642.2,24597.9,24641.9,19.27418562
1677002280000,24642.3,24649.5,24623.7,24642.5,19.59219431
1677002340000,24642.5,24664.0,24639.0,24662.4,32.35069472
1677002400000,24662.4,24668.7,24640.1,24645.2,13.72405483
1677002460000,24643.3,24669.9,24640.1,24669.8,7.52945965
1677002520000,24670.0,24703.3,24670.0,24697.4,22.13838934
1677002580000,24697.4,24720.0,24697.4,24716.7,17.46796284
1677002640000,24716.6,24750.1,24708.1,24750.0,107.51312448
1677002700000,24750.0,24750.6,24700.0,24702.9,73.68348244
1677002760000,24704.4,24724.5,24675.0,24690.2,13.00412124
1677002820000,24693.1,24706.2,24662.1,24675.6,9.93238664
1677002880000,24671.9,24693.0,24669.2,24672.4,23.10955533
1677002940000,24671.3,24674.1,24643.1,24643.1,6.58371408
1677003000000,24643.0,24659.0,24634.6,24634.6,2.18427086
1677003060000,24634.6,24642.0,24609.1,24632.3,17.17436944
1677003120000,24631.6,24646.6,24612.7,24612.7,13.2494774
1677003180000,24610.1,24636.0,24586.6,24635.9,50.64394483
1677003240000,24637.9,24664.3,24627.2,24664.3,31.57037342
1677003300000,24660.6,24687.4,24653.6,24682.5,2.75664797
1677003360000,24682.5,24684.9,24636.5,24636.6,36.49913017
1677003420000,24636.5,24663.0,24629.6,24641.1,1.6046669
1677003480000,24641.2,24645.0,24636.1,24638.3,0.70537557
1677003540000,24636.1,24639.7,24630.3,24630.3,1.53495839
1677003600000,24630.1,24642.3,24628.2,24635.1,7.78613328
1677003660000,24635.2,24640.0,24635.2,24637.2,0.57703952
