open_time,open,high,low,close,volume
1700935920000,37786.4,37786.5,37777.2,37777.2,0.46990607
1700935980000,37777.2,37777.2,37775.2,37775.3,0.35290214
1700936040000,37775.3,37775.3,37764.6,37767.9,1.28782322
1700936100000,37768.0,37770.0,37768.0,37769.0,0.6662078
1700936160000,37769.0,37769.0,37761.3,37764.3,4.95003517
1700936220000,37764.4,37764.4,37755.3,37757.7,1.84765198
1700936280000,37757.7,37759.6,37757.7,37759.6,0.12738141
1700936340000,37759.5,37759.6,37758.8,37758.9,0.10821387
1700936400000,37758.8,37776.8,37758.8,37776.8,2.36182847
1700936460000,37777.0,37780.0,37777.0,37780.0,0.2278905
1700936520000,37779.9,37782.0,37779.0,37779.0,1.04635659
1700936580000,37779.0,37784.1,37772.0,37784.0,6.01420542
1700936640000,37784.0,37784.0,37782.7,37782.8,0.58409013
1700936700000,37782.7,37782.8,37782.7,37782.8,0.04173699
1700936760000,37782.8,37782.8,37774.0,37774.1,2.1011107
1700936820000,37774.1,37774.1,37773.6,37773.6,3.61852202
1700936880000,37773.7,37773.7,37773.6,37773.7,0.05124061
1700936940000,37773.7,37776.0,37773.7,37776.0,0.20072054
1700937000000,37775.9,37785.8,37775.9,37785.8,1.27434428
1700937060000,37785.9,37788.6,37785.2,37785.3,3.1904588
1700937120000,37785.3,37807.3,37785.3,37805.0,9.95086324
1700937180000,37804.9,37804.9,37804.0,37804.5,0.91204583
1700937240000,37804.6,37806.0,37803.2,37805.9,0.51548571
1700937300000,37806.0,37806.0,37796.3,37797.9,2.22723839
1700937360000,37798.0,37820.0,37797.9,37813.2,5.06868745
1700937420000,37813.1,37813.2,37806.1,37806.6,2.75477663
1700937480000,37806.8,37806.8,37802.0,37802.1,0.2366714
1700937540000,37802.1,37806.2,37802.0,37806.2,0.20954883
1700937600000,37806.4,37813.2,37806.4,37810.6,0.9138124
1700937660000,37810.5,37813.4,37810.5,37813.3,0.89856621
1700937720000,37813.4,37813.4,37808.2,37808.2,0.31814577
1700937780000,37808.3,37811.4,37808.3,37811.4,0.58776914
1700937840000,37811.4,37811.4,37811.3,37811.3,0.23630857
1700937900000,37811.3,37811.3,37811.2,37811.2,0.12920721
1700937960000,37811.2,37811.7,37811.2,37811.7,0.7967065
1700938020000,37811.6,37811.7,37811.2,37811.2,0.10062178
1700938080000,37811.3,37811.3,37809.5,37809.9,0.82124145
1700938140000,37809.9,37816.8,37809.9,37816.8,0.26251704
1700938200000,37817.0,37820.2,37817.0,37818.3,0.85165127
1700938260000,37818.3,37818.3,37818.2,37818.2,0.97436866
1700938320000,37818.2,37818.2,37811.6,37811.6,1.71183682
1700938380000,37811.5,37811.6,37808.1,37810.0,1.55292662
1700938440000,37810.2,37816.8,37810.1,37815.5,0.22983323
1700938500000,37815.4,37815.5,37808.4,37809.2,1.9502578
1700938560000,37809.2,37809.3,37809.2,37809.2,0.16298956
1700938620000,37809.2,37810.0,37809.2,37809.9,0.09468454
1700938680000,37810.0,37813.1,37809.9,37813.1,0.0345645
1700938740000,37813.2,37818.4,37813.2,37818.4,1.39730742
1700938800000,37818.4,37819.9,37818.4,37819.9,1.28639199
