open_time,open,high,low,close,volume
1665860220000,19125.0,19125.0,19124.9,19125.0,0.07158024
1665860280000,19125.0,19125.7,19125.0,19125.1,0.39543446
1665860340000,19125.1,19125.1,19119.3,19119.3,2.396057
1665860400000,19120.6,19120.9,19107.6,19112.0,0.67023133
1665860460000,19112.0,19112.0,19099.4,19109.5,1.69063406
1665860520000,19109.5,19111.2,19109.5,19110.3,0.53072129
1665860580000,19110.3,19110.3,19107.9,19107.9,0.30085417
1665860640000,19108.0,19111.3,19108.0,19111.2,0.12812714
1665860700000,19111.3,19117.0,19111.3,19116.4,0.4179687
1665860760000,19116.4,19117.7,19115.7,19115.7,0.09353917
1665860820000,19115.8,19115.8,19113.6,19114.5,0.32565823
1665860880000,19114.5,19117.6,19114.5,19117.6,0.90896573
1665860940000,19117.6,19125.5,19117.6,19125.1,0.84784649
1665861000000,19125.0,19125.0,19118.2,19120.5,1.16300531
1665861060000,19120.6,19120.8,19120.5,19120.7,0.03676612
1665861120000,19120.7,19121.0,19120.7,19120.9,0.261902
1665861180000,19120.9,19120.9,19120.7,19120.7,0.02686973
1665861240000,19120.6,19120.6,19114.9,19116.5,0.82006074
1665861300000,19116.5,19116.5,19112.9,19114.8,1.67398905
1665861360000,19113.6,19113.6,19111.4,19112.4,0.91197993
1665861420000,19112.3,19112.4,19056.7,19075.4,84.08678091
1665861480000,19075.4,19095.9,19073.6,19095.9,5.74370938
1665861540000,19095.8,19102.0,19092.9,19092.9,3.0957431
1665861600000,19093.0,19093.0,19089.0,19089.0,0.54008624
1665861660000,19088.9,19088.9,19086.4,19086.5,0.12098649
1665861720000,19086.5,19096.0,19086.4,19093.6,2.81517819
1665861780000,19093.7,19096.8,19093.7,19095.8,0.39029945
1665861840000,19095.4,19096.7,19095.4,19096.7,1.21931512
1665861900000,19096.6,19100.8,19096.6,19100.8,0.2307247
1665861960000,19100.9,19100.9,19098.3,19098.3,0.31766467
1665862020000,19098.3,19098.4,19097.9,19098.0,0.02438751
1665862080000,19098.0,19099.2,19098.0,19099.2,0.10674655
1665862140000,19099.2,19100.0,19099.2,19099.9,0.03303024
1665862200000,19100.0,19100.0,19097.6,19097.6,0.30832988
1665862260000,19097.6,19097.6,19093.1,19093.1,0.4425941
1665862320000,19093.1,19099.1,19093.1,19099.0,4.75229389
1665862380000,19099.2,19101.9,19099.2,19101.8,0.33264983
1665862440000,19101.8,19109.1,19101.8,19108.7,1.74869068
1665862500000,19108.7,19110.4,19108.7,19110.4,0.34093013
1665862560000,19110.1,19110.2,19110.1,19110.1,1.5814513
1665862620000,19110.1,19110.1,19109.1,19109.2,0.24489149
1665862680000,19109.1,19109.1,19105.9,19105.9,0.07206241
1665862740000,19105.0,19105.1,19083.5,19083.5,17.66402084
1665862800000,19083.6,19088.9,19082.2,19088.5,1.90610243
1665862860000,19089.2,19090.3,19089.2,19090.3,0.14173902
1665862920000,19090.5,19091.9,19090.5,19091.9,0.41195495
1665862980000,19091.8,19091.9,19091.5,19091.6,0.50703276
1665863040000,19091.6,19091.6,19091.5,19091.6,0.01911134
1665863100000,19091.5,19097.2,19090.5,19097.1,7.99812061
1665863160000,19097.1,19097.2,19097.1,19097.2,0.04774245
1665863220000,19097.2,19097.2,19097.1,19097.2,1.2843945
1665863280000,19097.2,19097.2,19097.1,19097.2,0.00558797
1665863340000,19097.1,19097.1,19097.1,19097.1,1.088e-05
1665863400000,19097.1,19097.1,19091.2,19093.1,0.50648608
1665863460000,19093.1,19093.1,19091.3,19092.2,0.04807911
1665863520000,19092.1,19097.9,19092.1,19096.6,1.90296378
1665863580000,19096.7,19096.7,19096.6,19096.7,0.02845785
1665863640000,19096.7,19096.7,19096.6,19096.6,0.03401399
1665863700000,19096.6,19096.6,19096.5,19096.5,0.11132739
1665863760000,19096.5,19096.5,19092.1,19095.4,0.77870096
1665863820000,19095.4,19095.4,19094.5,19094.8,0.32463241
1665863880000,19094.9,19097.4,19094.9,19097.4,0.21647897
1665863940000,19097.3,19098.4,19097.3,19098.3,0.4537093
1665864000000,19098.4,19099.0,19095.3,19095.3,0.20394067
1665864060000,19095.4,19095.4,19095.3,19095.3,1.29869978
1665864120000,19095.4,19095.4,19095.3,19095.3,0.01662556
1665864180000,19095.3,19095.3,19091.8,19091.8,0.17006611
1665864240000,19091.7,19091.7,19088.5,19088.6,0.68274461
1665864300000,19088.6,19088.7,19086.3,19087.0,0.28835702
1665864360000,19087.0,19087.2,19085.3,19085.3,1.131661
1665864420000,19085.3,19086.9,19085.3,19086.8,0.19919021
1665864480000,19086.9,19087.0,19086.5,19087.0,0.05950593
1665864540000,19086.9,19094.2,19086.9,19094.0,0.68748231
1665864600000,19094.1,19094.1,19094.0,19094.1,0.09656128
1665864660000,19094.1,19094.4,19094.0,19094.4,1.09656985
1665864720000,19094.3,19094.3,19094.1,19094.2,0.1264325
1665864780000,19094.0,19094.0,19091.1,19091.1,0.31968832
1665864840000,19091.2,19091.2,19091.1,19091.2,0.00445064
1665864900000,19091.2,19091.2,19082.6,19090.2,7.20100412
1665864960000,19090.6,19096.4,19090.6,19095.4,2.64132948
1665865020000,19095.5,19103.0,19095.4,19102.9,0.38444445
1665865080000,19103.0,19105.0,19102.9,19103.8,1.69487361
1665865140000,19103.9,19106.7,19103.9,19105.9,0.22024421
1665865200000,19106.0,19106.0,19103.9,19103.9,0.49419508
1665865260000,19103.9,19103.9,19102.9,19102.9,0.06659751
1665865320000,19102.9,19105.8,19100.5,19105.7,0.58333706
1665865380000,19105.7,19105.8,19105.5,19105.8,0.01808708
1665865440000,19105.8,19109.3,19105.8,19109.2,0.12359539
1665865500000,19109.1,19109.2,19107.3,19107.3,0.10678645
1665865560000,19106.9,19106.9,19105.1,19105.1,0.05710247
1665865620000,19104.8,19104.8,19101.7,19101.7,0.07488208
1665865680000,19101.7,19101.8,19100.3,19100.3,0.11745938
1665865740000,19100.3,19101.8,19100.3,19101.8,0.51146291
1665865800000,19101.9,19101.9,19097.3,19097.4,2.27422528
1665865860000,19097.3,19097.4,19097.3,19097.3,0.00879746
1665865920000,19097.3,19097.3,19094.2,19094.2,0.14206388
1665865980000,19094.2,19094.2,19093.4,19093.4,0.0532423
1665866040000,19093.4,19093.4,19090.1,19090.1,2.23204503
1665866100000,19090.1,19090.1,19088.3,19088.3,0.12531863
1665866160000,19088.3,19088.3,19082.7,19084.1,0.29185218
