open_time,open,high,low,close,volume
1730261700000,72253.9,72254.0,72236.8,72236.9,0.98170146
1730261760000,72236.8,72249.3,72228.3,72228.3,2.27062894
1730261820000,72228.3,72230.0,72204.0,72222.7,1.5687878
1730261880000,72222.8,72247.9,72218.7,72240.7,2.20969594
1730261940000,72240.8,72240.8,72222.0,72222.0,0.31120226
1730262000000,72222.1,72231.9,72222.1,72226.4,2.5283585
1730262060000,72226.5,72250.0,72226.4,72248.5,0.96174172
1730262120000,72248.5,72274.2,72241.3,72262.0,3.33048815
1730262180000,72262.0,72295.9,72252.9,72292.1,3.92505734
1730262240000,72292.2,72316.0,72288.0,72310.3,4.65012403
1730262300000,72310.4,72367.3,72310.4,72349.5,7.07246282
1730262360000,72348.8,72367.0,72326.4,72360.0,1.51229958
1730262420000,72358.5,72358.5,72325.9,72333.9,4.26481663
1730262480000,72332.9,72339.9,72326.9,72329.8,0.82661097
1730262540000,72329.9,72335.0,72329.0,72329.9,0.66646188
1730262600000,72330.0,72330.0,72306.0,72306.0,0.91800273
1730262660000,72306.0,72327.7,72300.2,72322.1,3.46462699
1730262720000,72322.2,72328.2,72288.6,72288.6,7.96012471
1730262780000,72288.6,72313.2,72284.0,72307.9,3.63627058
1730262840000,72307.9,72316.0,72306.6,72309.9,1.86234045
1730262900000,72310.0,72320.5,72309.9,72316.1,1.69233809
1730262960000,72316.1,72320.2,72308.0,72316.8,1.22989007
1730263020000,72316.8,72316.9,72288.0,72298.1,2.76790576
1730263080000,72298.2,72324.1,72298.1,72313.2,1.28653402
1730263140000,72313.2,72313.3,72310.6,72313.1,0.37098204
1730263200000,72313.1,72313.2,72313.1,72313.1,0.27637221
1730263260000,72313.2,72328.0,72313.1,72320.0,2.14094258
1730263320000,72320.1,72324.7,72310.0,72310.0,1.69638055
1730263380000,72310.1,72322.8,72280.8,72322.8,2.52021725
1730263440000,72323.8,72352.1,72323.8,72352.1,1.67219587
1730263500000,72352.1,72352.1,72312.1,72312.1,2.34662494
1730263560000,72312.1,72328.0,72312.1,72327.9,0.3195267
1730263620000,72328.0,72328.0,72312.1,72312.1,0.47620562
1730263680000,72312.1,72327.7,72312.1,72327.6,0.42891571
1730263740000,72327.7,72329.9,72312.1,72317.9,1.36234946
1730263800000,72317.9,72349.3,72312.1,72349.3,0.74788918
1730263860000,72349.3,72349.3,72292.9,72313.9,2.58276454
1730263920000,72314.0,72320.2,72312.0,72312.9,0.43205301
1730263980000,72313.0,72313.0,72294.3,72294.3,1.49967973
1730264040000,72294.4,72311.2,72288.1,72298.5,5.03239797
1730264100000,72298.5,72307.9,72294.1,72294.1,2.50156146
1730264160000,72294.1,72294.1,72244.1,72256.2,1.69914862
1730264220000,72256.1,72279.9,72256.1,72264.0,1.70825144
1730264280000,72264.1,72284.0,72264.1,72281.9,0.64865648
1730264340000,72281.9,72297.9,72280.1,72289.9,0.88905295
1730264400000,72290.0,72308.0,72289.9,72293.8,2.34745271
1730264460000,72293.9,72312.9,72293.8,72307.9,1.27242359
1730264520000,72307.9,72313.0,72300.0,72301.8,0.54064154
1730264580000,72301.9,72313.0,72301.8,72312.9,0.44662647
1730264640000,72312.9,72338.0,72280.0,72328.0,15.76308527
1730264700000,72328.1,72374.8,72328.1,72364.0,5.80933325
1730264760000,72364.0,72384.2,72351.2,72355.5,3.54657414
1730264820000,72355.6,72369.9,72351.2,72369.8,0.95505321
1730264880000,72369.9,72394.0,72368.1,72385.8,1.05267817
1730264940000,72385.8,72395.8,72371.3,72371.3,2.20326338
1730265000000,72371.2,72372.0,72368.0,72368.0,0.64075215
1730265060000,72368.1,72391.8,72368.0,72388.1,0.56486345
1730265120000,72388.0,72393.9,72388.0,72393.9,0.61372209
1730265180000,72393.8,72422.8,72393.8,72422.8,1.96912675
1730265240000,72423.3,72445.8,72423.2,72436.0,5.21906194
1730265300000,72436.0,72436.1,72374.4,72374.4,3.20653688
1730265360000,72374.4,72413.9,72374.4,72400.1,0.73699657
1730265420000,72400.1,72400.1,72366.0,72381.8,4.30236012
1730265480000,72381.9,72412.4,72381.8,72412.4,1.14559366
1730265540000,72412.4,72463.6,72412.4,72421.8,13.01148084
1730265600000,72421.9,72435.1,72421.9,72434.9,0.79754094
1730265660000,72434.9,72474.2,72434.9,72438.9,4.53364491
1730265720000,72438.9,72439.0,72420.1,72420.1,1.7600923
1730265780000,72420.1,72428.1,72420.1,72428.0,2.71263313
1730265840000,72428.1,72447.1,72426.1,72426.1,3.38044172
1730265900000,72425.5,72454.9,72402.0,72447.9,1.69107425
1730265960000,72451.9,72491.2,72451.8,72486.1,1.34138696
1730266020000,72486.1,72517.3,72486.1,72500.0,5.74734647
1730266080000,72499.9,72499.9,72468.0,72468.0,3.89005349
1730266140000,72468.1,72500.0,72468.1,72499.9,0.80343377
1730266200000,72499.9,72499.9,72483.4,72495.5,1.24356644
1730266260000,72495.5,72495.5,72493.8,72493.8,0.64421164
1730266320000,72493.8,72525.7,72493.8,72500.0,7.21036886
1730266380000,72500.0,72500.0,72462.0,72479.1,1.79731063
1730266440000,72479.2,72487.2,72476.0,72481.8,2.39365355
1730266500000,72481.9,72486.9,72454.1,72454.8,3.4139286
1730266560000,72454.8,72454.9,72435.0,72448.8,1.26945925
1730266620000,72448.9,72456.8,72428.1,72453.8,3.02886238
1730266680000,72453.9,72491.9,72446.0,72491.9,2.49517468
1730266740000,72492.6,72503.5,72478.0,72498.0,2.44003947
1730266800000,72498.0,72519.5,72490.0,72496.0,2.17946272
1730266860000,72496.1,72496.1,72467.6,72492.1,1.45810047
1730266920000,72492.1,72505.9,72472.0,72472.0,2.37914324
1730266980000,72472.1,72475.6,72469.0,72475.5,0.12677581
1730267040000,72474.1,72498.0,72474.1,72476.1,10.45364223
1730267100000,72476.0,72483.6,72469.0,72469.0,9.55876786
1730267160000,72469.0,72483.7,72454.0,72479.3,1.98336116
1730267220000,72479.3,72498.1,72464.5,72484.0,9.16600749
1730267280000,72484.6,72484.6,72443.6,72443.6,1.55339242
