open_time,open,high,low,close,volume
1643656500000,38593.0,38596.4,38571.0,38593.6,3.22863663
1643656560000,38593.6,38750.2,38593.6,38699.4,55.06043002
1643656620000,38699.4,38703.3,38671.0,38699.9,3.72076684
1643656680000,38699.9,38699.9,38661.0,38664.8,3.19053333
1643656740000,38664.8,38668.0,38637.7,38648.0,2.00001883
1643656800000,38647.0,38647.1,38604.8,38639.3,3.88629537
1643656860000,38639.3,38670.0,38639.3,38657.9,2.96076283
1643656920000,38658.0,38661.4,38641.0,38641.8,2.39698663
1643656980000,38641.9,38670.0,38641.8,38654.4,2.91967671
1643657040000,38654.4,38696.0,38654.3,38680.0,3.09672222
1643657100000,38679.7,38679.7,38647.3,38662.7,2.3640376
1643657160000,38662.7,38679.9,38656.3,38656.3,3.43024312
1643657220000,38656.4,38662.9,38624.4,38624.4,4.3500119
1643657280000,38624.5,38624.5,38567.3,38567.3,9.50389868
1643657340000,38567.3,38579.8,38560.0,38572.1,2.13187373
1643657400000,38572.1,38572.1,38545.9,38552.0,3.82867463
1643657460000,38552.0,38566.9,38517.1,38517.8,6.21039697
1643657520000,38517.9,38531.3,38504.0,38504.0,3.50556769
1643657580000,38504.0,38511.0,38498.6,38508.8,4.06549071
1643657640000,38508.7,38548.2,38507.0,38540.4,3.47038554
1643657700000,38540.5,38580.0,38540.5,38551.0,3.33481406
1643657760000,38550.0,38558.0,38544.0,38544.0,2.09407416
1643657820000,38544.1,38545.9,38403.4,38460.2,85.57280185
1643657880000,38460.3,38491.2,38432.0,38454.5,5.76763489
1643657940000,38454.6,38484.0,38430.0,38439.1,19.46280148
1643658000000,38438.1,38476.0,38438.1,38455.0,3.22497743
1643658060000,38454.1,38468.9,38447.1,38448.1,2.5557491
1643658120000,38448.2,38469.4,38434.4,38463.0,4.24729367
1643658180000,38463.0,38484.3,38458.6,38458.7,2.17944439
1643658240000,38458.6,38479.4,38458.6,38479.4,2.67348832
1643658300000,38479.4,38521.0,38475.0,38520.9,2.14497126
1643658360000,38520.9,38541.0,38513.1,38528.8,3.95455978
1643658420000,38528.7,38528.8,38430.1,38438.1,20.64154035
1643658480000,38438.1,38456.5,38400.0,38416.0,8.73193443
1643658540000,38416.9,38459.0,38412.1,38427.9,2.00079334
1643658600000,38427.9,38462.0,38427.9,38432.1,1.98733904
1643658660000,38432.1,38490.0,38409.0,38484.1,9.74379202
1643658720000,38484.0,38486.2,38457.1,38466.0,3.77053606
1643658780000,38465.1,38468.0,38420.8,38438.0,7.17502837
1643658840000,38437.9,38481.3,38430.0,38430.0,8.42497177
1643658900000,38430.0,38440.0,38389.9,38440.0,19.56518361
1643658960000,38440.0,38479.3,38439.9,38460.0,1.12410033
1643659020000,38460.1,38470.0,38455.0,38455.0,0.82417639
1643659080000,38454.1,38457.0,38432.0,38432.1,0.98356381
1643659140000,38432.1,38465.9,38427.9,38428.0,0.92862451
1643659200000,38427.9,38449.0,38427.9,38432.0,0.7954184
1643659260000,38432.0,38432.0,38416.3,38428.7,1.64000293
1643659320000,38428.6,38507.5,38387.1,38490.2,17.8274884
1643659380000,38489.7,38489.7,38464.1,38479.2,2.87950539
1643659440000,38479.1,38479.2,38467.5,38478.0,1.20361823
1643659500000,38478.0,38491.0,38467.5,38481.0,2.86747619
1643659560000,38480.5,38503.0,38460.1,38492.3,2.40276001
1643659620000,38492.3,38494.0,38482.0,38482.1,2.09112817
1643659680000,38482.0,38482.0,38432.0,38432.1,4.81204705
1643659740000,38432.1,38432.1,38376.1,38381.1,5.08141981
1643659800000,38382.0,38400.0,38351.0,38351.1,8.59837381
1643659860000,38351.1,38360.1,38326.1,38339.1,6.10309634
1643659920000,38339.0,38339.0,38303.1,38305.0,1.47086349
1643659980000,38305.1,38315.0,38290.6,38304.8,2.16748887
1643660040000,38304.7,38304.8,38281.0,38287.1,1.61439454
1643660100000,38287.2,38345.9,38287.1,38333.0,2.67323091
1643660160000,38332.0,38342.9,38324.0,38337.0,0.77967346
1643660220000,38337.0,38337.0,38282.3,38301.9,2.23461178
1643660280000,38302.0,38302.0,38250.0,38284.5,2.62214039
1643660340000,38284.5,38298.9,38272.4,38291.2,0.95938258
1643660400000,38291.2,38327.0,38291.2,38318.9,0.69242126
1643660460000,38318.7,38360.0,38318.7,38360.0,1.1964746
1643660520000,38361.0,38395.0,38360.9,38384.2,3.29388043
1643660580000,38384.2,38415.9,38384.2,38403.0,1.67238566
1643660640000,38403.5,38403.6,38390.0,38399.9,0.73791635
1643660700000,38399.9,38410.0,38399.9,38409.8,0.44840682
1643660760000,38409.0,38418.1,38395.0,38418.1,1.36764873
1643660820000,38418.0,38418.0,38375.0,38380.3,0.75377452
1643660880000,38380.4,38408.9,38380.4,38387.0,0.41541469
1643660940000,38387.0,38387.0,38360.2,38383.5,0.27702241
1643661000000,38383.5,38400.9,38334.0,38400.8,2.43386644
1643661060000,38400.8,38452.9,38388.0,38423.8,8.15607373
1643661120000,38423.8,38491.0,38423.8,38488.0,3.05128386
1643661180000,38488.0,38491.0,38462.1,38466.0,1.20949039
1643661240000,38466.0,38508.0,38466.0,38490.0,3.76585221
1643661300000,38490.1,38524.4,38485.6,38514.6,2.69130674
1643661360000,38514.5,38514.5,38492.4,38493.1,0.82165648
1643661420000,38493.1,38493.1,38447.5,38449.0,1.20304268
