open_time,open,high,low,close,volume
1646181000000,44238.0,44248.2,44142.8,44170.3,15.53058932
1646181060000,44170.3,44180.2,44090.0,44090.1,19.79494817
1646181120000,44090.0,44154.0,44064.6,44150.0,3.61234639
1646181180000,44150.0,44154.0,44078.0,44081.9,9.77961276
1646181240000,44081.9,44082.0,44037.3,44037.3,18.70314088
1646181300000,44037.4,44064.0,43974.1,44005.0,12.10247834
1646181360000,43995.6,44006.0,43940.4,43969.5,6.34994003
1646181420000,43969.5,44050.0,43969.5,44010.1,5.0686212
1646181480000,44010.1,44089.4,44010.0,44070.0,4.06696451
1646181540000,44070.0,44150.0,44070.0,44150.0,1.40592484
1646181600000,44149.9,44150.0,44074.0,44130.0,0.95889
1646181660000,44131.9,44132.0,44102.0,44115.0,1.33977437
1646181720000,44115.0,44152.0,44114.9,44134.6,0.88704368
1646181780000,44134.6,44178.0,44134.6,44177.9,2.10552445
1646181840000,44177.9,44184.0,44152.0,44152.1,3.46758211
1646181900000,44152.1,44199.9,44151.1,44196.7,1.11715205
1646181960000,44196.7,44237.9,44192.0,44203.3,5.5361528
1646182020000,44203.3,44228.0,44196.0,44200.1,1.86058453
1646182080000,44200.2,44225.1,44194.0,44222.1,1.07961445
1646182140000,44222.1,44230.0,44212.0,44216.0,0.85074493
1646182200000,44216.0,44216.0,44160.0,44160.1,2.7850952
1646182260000,44160.1,44175.6,44122.0,44122.0,1.21670365
1646182320000,44122.0,44144.7,44118.0,44134.2,3.73478339
1646182380000,44126.0,44198.0,44126.0,44193.3,1.02174647
1646182440000,44193.3,44198.0,44182.0,44184.1,1.04395935
1646182500000,44185.9,44197.9,44146.0,44170.0,2.53157583
1646182560000,44169.9,44213.4,44169.9,44213.3,2.30068153
1646182620000,44213.4,44250.0,44213.3,44250.0,6.54635897
1646182680000,44249.9,44297.9,44249.9,44278.0,5.54426767
1646182740000,44277.9,44278.0,44270.0,44277.9,3.07439081
1646182800000,44278.0,44288.0,44241.4,44283.9,2.83990638
1646182860000,44283.9,44283.9,44236.1,44236.1,1.81089013
1646182920000,44236.1,44260.0,44214.0,44260.0,2.061432
1646182980000,44262.0,44389.4,44262.0,44356.2,5.12866394
1646183040000,44356.1,44384.0,44300.0,44336.0,2.7630468
1646183100000,44336.0,44336.0,44285.8,44292.0,1.93178079
1646183160000,44292.1,44342.0,44290.3,44312.0,1.90518318
1646183220000,44311.1,44350.0,44311.0,44346.0,1.5503714
1646183280000,44346.0,44371.3,44318.2,44364.1,3.53870394
1646183340000,44364.1,44368.0,44325.2,44334.1,3.76816416
1646183400000,44335.9,44336.0,44302.0,44308.1,7.08215798
1646183460000,44308.1,44322.0,44308.1,44322.0,0.99243955
1646183520000,44321.9,44322.0,44270.0,44278.0,1.87221995
1646183580000,44278.0,44278.0,44254.2,44270.0,2.21570873
1646183640000,44270.0,44282.0,44242.1,44268.0,0.98803231
1646183700000,44268.1,44285.8,44214.3,44230.2,0.99518768
1646183760000,44232.7,44232.8,44190.0,44200.9,1.51610734
1646183820000,44200.9,44245.9,44200.9,44222.0,2.02439311
1646183880000,44221.9,44221.9,44149.0,44166.0,3.23664018
1646183940000,44166.0,44166.0,44118.0,44130.8,1.77347038
1646184000000,44130.9,44142.0,44026.0,44032.6,6.05288612
1646184060000,44032.5,44032.5,43958.1,43959.3,12.1591707
1646184120000,43959.3,44007.9,43869.5,43928.0,27.03731943
1646184180000,43930.0,44010.0,43929.9,43979.9,3.20215033
1646184240000,43979.8,44038.0,43970.0,43979.9,3.68585818
1646184300000,43980.0,43980.0,43916.0,43919.9,2.00409737
1646184360000,43919.9,43956.0,43908.0,43917.2,0.79654296
1646184420000,43917.1,43918.0,43862.4,43912.5,4.96551951
1646184480000,43912.6,43944.0,43912.6,43916.0,1.58171631
1646184540000,43916.0,43916.1,43866.0,43916.0,2.97214138
1646184600000,43916.0,43937.9,43861.8,43864.3,3.97737119
1646184660000,43864.5,43937.9,43852.0,43935.0,7.02356329
1646184720000,43935.0,43963.9,43928.4,43952.1,1.97076072
1646184780000,43952.0,44028.0,43948.1,43996.1,2.24497381
1646184840000,43996.0,44030.5,43986.0,44011.8,1.14683758
1646184900000,44011.5,44042.5,43990.0,43990.2,8.06314094
1646184960000,43990.2,44048.0,43986.0,44030.8,0.94192856
1646185020000,44032.0,44049.7,43998.0,44002.0,1.68367337
1646185080000,44004.0,44016.0,43972.1,43986.0,1.015554
1646185140000,43987.9,43988.0,43906.0,43919.0,3.79122779
1646185200000,43919.0,43950.3,43906.0,43906.1,6.42745258
1646185260000,43906.0,43915.9,43888.0,43889.5,1.92545811
1646185320000,43889.5,43917.5,43860.0,43917.4,5.34225831
1646185380000,43917.5,43940.0,43917.5,43917.9,8.47514692
1646185440000,43918.0,43918.0,43876.0,43893.9,1.49299488
1646185500000,43893.9,43914.0,43834.0,43914.0,31.93176762
1646185560000,43914.0,43973.0,43914.0,43973.0,12.43777694
1646185620000,43972.9,43974.0,43962.0,43967.6,2.41696091
1646185680000,43967.6,43967.6,43940.1,43944.4,2.06809302
1646185740000,43944.3,43944.3,43894.0,43917.5,1.6619451
1646185800000,43917.5,43946.0,43886.8,43946.0,2.52949014
1646185860000,43946.0,43956.2,43922.9,43937.9,1.11451344
1646185920000,43937.9,43937.9,43904.0,43904.0,0.96973692
1646185980000,43902.0,43962.5,43900.5,43940.3,2.77108756
1646186040000,43940.4,43969.9,43940.4,43969.9,1.32309232
1646186100000,43969.9,43980.0,43964.3,43964.3,0.50079573
1646186160000,43964.3,43996.8,43964.2,43994.0,2.02017395
1646186220000,43992.1,44020.0,43984.1,44014.0,1.2712853
1646186280000,44013.4,44058.5,44011.1,44024.0,12.75726284
1646186340000,44024.1,44041.1,44024.1,44032.0,0.95999536
1646186400000,44031.3,44031.3,43944.0,43944.0,1.56226366
1646186460000,43944.0,43954.1,43930.0,43930.0,1.48554042
1646186520000,43928.1,43928.1,43872.2,43872.3,74.54350241
1646186580000,43872.3,44062.0,43872.3,44059.2,8.20807581
1646186640000,44060.1,44089.4,44059.3,44068.1,3.23771883
1646186700000,44068.1,44100.0,44062.0,44096.4,0.84666937
1646186760000,44096.4,44128.0,44085.2,44085.3,1.66812711
1646186820000,44085.2,44085.2,44054.0,44072.0,2.84806318
1646186880000,44071.9,44081.9,44050.0,44051.8,1.00523344
1646186940000,44051.7,44051.7,44030.0,44030.0,0.42809573
