open_time,open,high,low,close,volume
1649097540000,45360.0,45360.0,45350.0,45350.0,1.99240752
1649097600000,45350.0,45359.3,45340.0,45359.2,1.27631376
1649097660000,45359.3,45380.0,45357.1,45379.9,1.1246763
1649097720000,45380.0,45389.9,45362.0,45389.9,0.86114967
1649097780000,45390.0,45399.9,45390.0,45396.9,1.06472053
1649097840000,45396.8,45400.0,45387.9,45399.9,0.51689894
1649097900000,45400.0,45432.0,45399.9,45432.0,3.50717991
1649097960000,45432.0,45439.9,45410.0,45430.0,2.42957546
1649098020000,45430.0,45497.1,45430.0,45490.0,20.70014745
1649098080000,45489.9,45496.0,45484.0,45494.8,2.836127
1649098140000,45494.8,45497.1,45480.0,45497.0,7.82852864
1649098200000,45497.1,45520.0,45497.1,45519.9,11.63207454
1649098260000,45519.9,45528.5,45490.0,45490.0,3.22990564
1649098320000,45490.0,45516.5,45490.0,45493.7,1.83666587
1649098380000,45493.8,45506.4,45493.7,45506.4,0.94263116
1649098440000,45506.5,45512.4,45484.1,45509.9,13.54164897
1649098500000,45510.0,45533.9,45510.0,45528.1,8.77669134
1649098560000,45528.0,45528.0,45490.7,45509.9,2.12679041
1649098620000,45510.0,45510.0,45504.0,45509.9,0.98539338
1649098680000,45510.0,45520.0,45509.9,45520.0,0.73906754
1649098740000,45520.0,45520.0,45513.0,45513.0,2.30440894
1649098800000,45513.0,45539.9,45513.0,45533.9,1.82765206
1649098860000,45534.0,45550.0,45534.0,45549.9,0.61648747
1649098920000,45549.9,45560.0,45542.1,45560.0,1.18659718
1649098980000,45560.0,45574.9,45559.9,45572.0,5.51893325
1649099040000,45574.0,45625.5,45573.9,45625.4,7.29736923
1649099100000,45625.4,45660.0,45625.4,45652.0,5.76161819
1649099160000,45654.0,45674.0,45651.3,45673.9,3.98434458
1649099220000,45674.0,45700.0,45674.0,45700.0,4.74872289
1649099280000,45699.9,45730.0,45699.9,45730.0,2.86150175
1649099340000,45729.9,45730.0,45720.0,45720.0,4.35547343
1649099400000,45720.1,45754.5,45720.1,45746.0,12.42888971
1649099460000,45746.0,45746.0,45700.0,45700.0,3.87436546
1649099520000,45700.0,45700.0,45679.6,45680.1,2.4135402
1649099580000,45680.1,45690.0,45664.1,45666.2,2.54679343
1649099640000,45666.1,45704.0,45666.1,45703.9,1.99971878
1649099700000,45703.9,45720.0,45658.0,45720.0,23.16939361
1649099760000,45722.0,45728.0,45710.0,45718.0,2.40521883
1649099820000,45718.2,45718.3,45646.1,45652.0,23.94657189
1649099880000,45651.9,45674.0,45651.9,45672.0,1.17828965
1649099940000,45672.0,45679.9,45672.0,45679.9,4.75432426
1649100000000,45680.0,45714.0,45680.0,45710.1,2.09888141
1649100060000,45710.1,45710.1,45686.0,45689.9,2.03344062
1649100120000,45689.9,45710.0,45684.1,45684.1,2.36818118
1649100180000,45684.2,45697.9,45680.0,45680.0,1.03613708
1649100240000,45681.7,45723.9,45681.6,45720.0,3.66127192
1649100300000,45720.0,45730.0,45720.0,45726.0,0.3708832
1649100360000,45726.3,45747.5,45723.4,45733.4,1.06169915
1649100420000,45732.0,45732.0,45723.3,45726.1,0.65822423
1649100480000,45726.3,45730.0,45710.0,45730.0,0.66260953
1649100540000,45730.0,45745.9,45729.9,45744.1,1.05521159
1649100600000,45745.8,45745.8,45724.0,45737.1,0.88192989
1649100660000,45737.1,45852.5,45737.1,45810.0,35.48249213
1649100720000,45810.0,45820.0,45770.0,45777.9,11.20851685
1649100780000,45777.9,45819.9,45775.3,45805.9,2.81901354
1649100840000,45805.9,45806.0,45792.0,45792.0,7.1354758
1649100900000,45791.3,45808.0,45784.8,45800.3,5.022354
1649100960000,45804.0,45814.1,45800.1,45808.0,1.71380221
1649101020000,45807.9,45808.0,45780.0,45790.1,5.82044954
1649101080000,45790.0,45790.1,45780.0,45780.1,1.79994025
1649101140000,45780.0,45789.9,45780.0,45781.6,1.6362071
1649101200000,45781.7,45799.9,45773.0,45799.9,1.04092274
1649101260000,45800.0,45878.0,45800.0,45866.0,9.93373821
1649101320000,45866.0,45915.4,45840.0,45904.0,22.84288828
1649101380000,45903.7,45910.0,45870.0,45890.1,9.39084426
1649101440000,45890.1,45890.1,45858.0,45858.0,1.76581516
1649101500000,45857.2,45857.2,45830.0,45853.9,8.7027341
1649101560000,45854.0,45898.0,45854.0,45880.1,2.06169401
1649101620000,45880.1,45892.0,45880.1,45880.1,0.13919351
1649101680000,45880.1,45903.6,45876.1,45876.1,2.45651276
