open_time,open,high,low,close,volume
1670707260000,17171.0,17171.0,17162.0,17162.0,0.18012621
1670707320000,17162.1,17162.1,17156.5,17156.5,2.28990589
1670707380000,17157.2,17159.8,17157.2,17159.5,0.13317182
1670707440000,17159.5,17160.4,17158.3,17158.3,0.04884686
1670707500000,17157.8,17161.5,17157.8,17161.5,1.70233368
1670707560000,17161.5,17161.5,17160.5,17161.3,0.18795386
1670707620000,17161.3,17163.1,17161.3,17163.1,0.84280001
1670707680000,17163.8,17164.7,17163.8,17164.6,0.03415374
1670707740000,17164.8,17166.8,17164.8,17166.7,0.05958867
1670707800000,17166.7,17167.4,17166.7,17167.4,0.01372385
1670707860000,17167.9,17167.9,17167.9,17167.9,0.01674117
1670707920000,17167.1,17167.1,17166.6,17166.7,0.02331755
1670707980000,17166.6,17166.7,17166.0,17166.1,0.02029153
1670708040000,17166.0,17166.0,17164.8,17164.8,0.02394727
1670708100000,17164.9,17167.8,17163.5,17163.5,8.39887454
1670708160000,17163.5,17163.5,17162.1,17162.1,0.03199148
1670708220000,17162.1,17162.1,17161.4,17161.4,0.03351748
1670708280000,17161.3,17161.3,17157.7,17157.7,2.52189931
1670708340000,17157.5,17157.6,17157.5,17157.5,0.0114637
1670708400000,17157.5,17157.5,17153.0,17153.0,0.7649155
1670708460000,17153.0,17153.0,17150.0,17150.0,1.88637061
1670708520000,17150.0,17152.9,17150.0,17151.9,4.10260192
1670708580000,17151.9,17152.6,17151.8,17152.5,0.04935638
1670708640000,17152.5,17152.6,17151.8,17151.8,0.20596489
1670708700000,17151.7,17151.7,17151.6,17151.6,1.25741219
1670708760000,17151.7,17151.7,17150.6,17150.6,0.11977724
1670708820000,17150.6,17150.6,17148.0,17148.7,0.22208099
1670708880000,17148.8,17148.8,17138.6,17143.0,3.4705312
1670708940000,17143.0,17144.1,17143.0,17144.1,2.91590062
1670709000000,17144.9,17144.9,17139.9,17139.9,1.71592346
1670709060000,17140.0,17140.0,17135.1,17137.6,1.94173477
1670709120000,17137.7,17137.8,17135.8,17135.8,2.33998759
1670709180000,17135.9,17135.9,17135.8,17135.9,1.693537
1670709240000,17135.9,17135.9,17135.8,17135.8,0.05013905
1670709300000,17135.9,17137.5,17135.9,17135.9,0.52355944
1670709360000,17135.9,17137.1,17129.7,17130.9,5.70184974
1670709420000,17129.7,17131.2,17129.7,17131.2,0.05502569
1670709480000,17130.3,17130.4,17130.3,17130.4,0.0456096
1670709540000,17130.3,17130.4,17126.3,17127.1,0.70703133
1670709600000,17127.1,17127.1,17124.0,17124.0,2.04424013
1670709660000,17124.0,17125.3,17119.7,17125.3,9.94197471
1670709720000,17126.0,17129.6,17126.0,17129.6,0.33725175
1670709780000,17129.6,17129.8,17129.4,17129.5,1.55076552
1670709840000,17129.5,17129.6,17129.4,17129.6,1.7076199
1670709900000,17129.5,17129.8,17129.5,17129.8,1.75109809
1670709960000,17129.6,17130.2,17129.6,17130.2,1.19687705
1670710020000,17130.2,17130.4,17130.1,17130.4,0.03184317
1670710080000,17130.4,17137.0,17130.4,17137.0,0.44258414
