open_time,open,high,low,close,volume
1661423040000,21702.1,21704.7,21702.1,21703.8,1.28694151
1661423100000,21704.8,21705.8,21702.6,21702.7,0.27093891
1661423160000,21702.7,21708.0,21702.6,21706.8,6.53293509
1661423220000,21706.8,21707.9,21706.6,21706.6,0.26030463
1661423280000,21706.5,21706.5,21705.9,21706.0,0.84539532
1661423340000,21706.0,21706.0,21705.9,21705.9,1.28781485
1661423400000,21706.0,21706.0,21703.6,21706.0,1.86543223
1661423460000,21705.9,21706.0,21705.0,21705.0,0.85974502
1661423520000,21705.0,21705.0,21687.7,21690.9,3.42967965
1661423580000,21690.9,21701.5,21690.9,21701.5,1.77134763
1661423640000,21701.5,21714.0,21701.5,21713.0,2.14944551
1661423700000,21713.0,21716.4,21705.9,21705.9,1.63296515
1661423760000,21705.9,21706.0,21687.2,21688.6,0.76720145
1661423820000,21688.6,21688.6,21686.3,21686.3,0.5423306
1661423880000,21686.3,21687.5,21686.2,21686.9,0.4255059
1661423940000,21686.9,21703.1,21686.9,21703.1,6.83921308
1661424000000,21702.8,21703.2,21696.2,21696.2,2.54890472
1661424060000,21696.3,21709.1,21696.3,21708.8,0.27023027
1661424120000,21708.7,21708.7,21698.4,21698.4,1.39333522
1661424180000,21698.3,21698.3,21693.2,21693.3,0.50435599
1661424240000,21693.2,21700.5,21693.2,21700.5,3.45886478
1661424300000,21701.5,21701.6,21694.0,21694.0,0.52013373
1661424360000,21694.0,21694.0,21692.4,21692.4,0.20333422
1661424420000,21692.4,21692.5,21681.2,21681.2,1.93058938
1661424480000,21681.5,21681.5,21670.0,21672.3,9.24454079
1661424540000,21672.2,21675.6,21663.6,21665.7,5.81774619
1661424600000,21665.7,21665.7,21650.2,21657.6,2.99256728
1661424660000,21658.1,21658.1,21629.8,21641.4,7.1957825
1661424720000,21641.5,21641.5,21615.3,21621.5,2.30103602
1661424780000,21621.5,21635.7,21621.5,21635.7,1.47700645
1661424840000,21635.8,21636.6,21626.8,21626.9,0.92317629
1661424900000,21627.0,21643.6,21626.8,21643.5,1.46246175
1661424960000,21642.6,21642.6,21637.2,21639.7,1.29940807
1661425020000,21639.7,21644.2,21639.7,21644.2,0.95276607
1661425080000,21644.3,21644.3,21634.4,21634.4,0.42939594
1661425140000,21634.4,21636.6,21621.9,21622.0,2.12649653
1661425200000,21621.9,21631.2,21621.5,21631.2,1.83958885
1661425260000,21631.2,21636.5,21630.2,21630.2,1.25614137
1661425320000,21630.1,21630.1,21612.1,21617.1,1.02002027
1661425380000,21617.1,21633.3,21617.1,21633.3,2.7347284
1661425440000,21633.3,21642.7,21633.3,21642.6,1.08631969
1661425500000,21642.5,21642.5,21640.9,21641.0,0.18566258
1661425560000,21640.9,21641.0,21639.8,21639.8,0.05967986
1661425620000,21639.8,21644.2,21638.9,21644.2,1.3767308
1661425680000,21644.1,21657.2,21644.1,21651.8,1.44475646
1661425740000,21651.8,21656.0,21651.8,21656.0,0.6924788
1661425800000,21654.8,21666.9,21654.7,21663.4,0.30677787
1661425860000,21663.4,21672.6,21663.4,21669.2,2.88132977
1661425920000,21670.0,21677.6,21670.0,21675.0,1.02618105
1661425980000,21674.9,21690.0,21674.0,21690.0,1.58848538
1661426040000,21690.6,21702.7,21678.9,21699.4,2.9349679
1661426100000,21699.5,21726.4,21699.5,21717.7,1.31728352
1661426160000,21717.7,21717.7,21698.3,21698.4,1.72603105
1661426220000,21698.3,21698.4,21683.2,21683.9,7.84571534
1661426280000,21683.8,21698.2,21683.2,21685.9,3.45932677
1661426340000,21687.5,21693.2,21686.3,21693.1,0.57728197
1661426400000,21691.9,21693.9,21681.0,21681.0,0.99261177
1661426460000,21680.9,21682.1,21670.1,21682.0,1.58462652
1661426520000,21682.0,21684.2,21681.1,21682.1,0.07688151
1661426580000,21682.2,21683.2,21682.2,21683.1,0.00959319
1661426640000,21683.1,21695.0,21683.1,21694.9,5.32095811
1661426700000,21694.9,21706.9,21694.9,21706.9,12.44247991
1661426760000,21705.0,21714.5,21701.9,21708.1,2.28983939
1661426820000,21708.1,21709.2,21707.0,21707.1,0.1753758
1661426880000,21707.0,21709.1,21707.0,21709.0,0.13902775
1661426940000,21708.9,21708.9,21706.7,21706.8,0.24528973
1661427000000,21706.8,21708.1,21700.1,21706.0,4.18395785
1661427060000,21705.9,21705.9,21694.0,21694.0,4.05574991
