open_time,open,high,low,close,volume
1660312260000,23817.9,23852.3,23817.9,23833.3,3.70597357
1660312320000,23833.3,23839.8,23829.7,23839.8,0.68536523
1660312380000,23839.8,23846.4,23817.5,23821.5,1.33229769
1660312440000,23821.4,23821.4,23792.9,23796.4,1.35644391
1660312500000,23796.3,23810.7,23789.2,23804.7,1.26654815
1660312560000,23803.6,23808.3,23785.7,23785.7,1.05063541
1660312620000,23785.4,23802.2,23775.1,23793.9,2.95217569
1660312680000,23793.9,23816.5,23793.9,23808.3,0.75804064
1660312740000,23809.4,23829.6,23809.4,23826.1,5.96292933
1660312800000,23825.0,23826.0,23706.0,23742.9,101.33875915
1660312860000,23742.9,23790.9,23734.6,23771.4,9.24400891
1660312920000,23772.6,23792.8,23751.3,23790.5,3.12130963
1660312980000,23790.4,23804.7,23790.3,23798.8,1.76779129
1660313040000,23797.6,23819.9,23790.6,23791.6,17.29373671
1660313100000,23792.8,23807.1,23760.7,23761.9,2.17261333
1660313160000,23761.9,23772.5,23742.4,23742.4,2.29737478
1660313220000,23742.5,23774.7,23742.5,23772.6,2.80692818
1660313280000,23772.7,23805.8,23772.7,23802.3,3.77304513
1660313340000,23802.3,23815.3,23798.9,23802.3,3.9346912
1660313400000,23802.4,23840.9,23802.4,23829.7,3.20129059
1660313460000,23829.6,23829.7,23813.0,23822.7,0.56419494
1660313520000,23822.6,23824.9,23815.4,23824.9,0.57472198
1660313580000,23826.1,23839.2,23822.2,23822.3,2.80723747
1660313640000,23822.2,23822.2,23800.0,23811.9,6.35150352
1660313700000,23811.9,23826.1,23802.6,23808.3,2.98845452
1660313760000,23809.5,23812.9,23802.4,23805.7,1.55551024
1660313820000,23805.7,23830.4,23805.7,23822.3,0.85978242
1660313880000,23822.3,23840.5,23822.3,23835.7,1.98018247
1660313940000,23835.7,23865.4,23835.7,23854.7,14.47020583
1660314000000,23853.7,23858.1,23832.1,23847.7,2.82039679
1660314060000,23847.6,23855.9,23847.6,23850.1,0.78211375
1660314120000,23852.2,23862.5,23852.2,23862.5,3.5939662
1660314180000,23862.4,23869.7,23854.8,23854.8,1.71264509
1660314240000,23854.9,23862.4,23842.8,23842.9,11.31435044
1660314300000,23842.8,23845.1,23822.7,23824.6,0.96590449
1660314360000,23824.8,23826.5,23803.3,23824.9,8.50280379
1660314420000,23826.0,23844.5,23826.0,23834.7,1.765484
1660314480000,23834.6,23834.6,23811.1,23822.6,1.59998233
1660314540000,23822.7,23834.4,23822.7,23829.7,0.71516537
1660314600000,23830.9,23832.0,23814.2,23823.7,0.53598417
1660314660000,23823.7,23852.4,23823.7,23848.9,2.58365575
1660314720000,23848.9,23861.9,23848.9,23860.7,4.17949392
1660314780000,23859.6,23862.7,23844.1,23860.8,1.45153773
1660314840000,23860.7,23860.7,23845.2,23845.2,1.27113138
1660314900000,23844.1,23850.7,23844.1,23850.7,1.318519
1660314960000,23848.9,23859.6,23824.9,23832.1,1.50123906
1660315020000,23831.8,23851.1,23831.8,23840.4,0.41853661
1660315080000,23840.4,23841.5,23822.6,23822.6,5.86181284
1660315140000,23821.4,23827.2,23814.3,23822.8,6.35092426
1660315200000,23823.7,23823.7,23804.8,23804.8,1.21544853
1660315260000,23804.8,23808.3,23798.9,23801.1,0.70895102
1660315320000,23801.2,23812.8,23801.2,23810.4,3.47025173
1660315380000,23810.4,23810.4,23801.2,23808.2,2.22965414
1660315440000,23808.3,23832.1,23806.0,23806.0,5.13835963
1660315500000,23806.1,23809.5,23800.0,23800.0,8.25611365
1660315560000,23800.0,23800.0,23790.4,23790.5,1.70951173
1660315620000,23791.6,23791.6,23775.0,23780.9,0.75180125
1660315680000,23780.0,23784.5,23770.7,23770.8,0.71044734
1660315740000,23770.8,23780.9,23770.6,23775.9,4.56326445
1660315800000,23775.9,23791.6,23775.9,23788.1,0.29327046
1660315860000,23788.1,23804.6,23788.1,23791.6,1.21007951
1660315920000,23791.6,23805.7,23791.6,23793.8,0.48661223
1660315980000,23793.8,23797.6,23793.0,23797.6,1.18002855
1660316040000,23797.5,23807.1,23797.5,23802.3,0.67586228
1660316100000,23802.4,23807.0,23795.2,23801.1,5.21948065
1660316160000,23802.2,23806.9,23802.2,23804.8,0.18077791
1660316220000,23804.8,23817.6,23804.8,23815.4,7.4433465
1660316280000,23815.5,23825.8,23815.5,23823.4,0.86779703
1660316340000,23823.5,23826.4,23817.9,23817.9,3.69094648
1660316400000,23817.8,23817.8,23804.8,23811.8,0.44406723
1660316460000,23811.8,23821.4,23808.3,23820.0,1.1255242
1660316520000,23820.0,23853.1,23814.3,23850.0,13.43394169
1660316580000,23850.1,23853.7,23842.9,23846.4,3.66377134
1660316640000,23846.3,23846.4,23836.9,23842.9,0.43034819
1660316700000,23842.9,23845.2,23836.9,23836.9,0.14618965
1660316760000,23835.7,23835.7,23811.8,23811.8,1.29524883
1660316820000,23810.7,23824.9,23807.1,23822.6,0.44680678
1660316880000,23822.6,23823.7,23819.1,23823.7,0.33930776
1660316940000,23823.7,23823.7,23810.7,23810.8,0.35333004
1660317000000,23810.7,23822.6,23810.7,23822.6,0.21427511
1660317060000,23822.5,23858.9,23822.5,23853.7,10.39961523
1660317120000,23854.7,23860.6,23853.7,23860.6,1.28148298
1660317180000,23858.5,23869.4,23853.7,23853.7,18.74154756
1660317240000,23853.6,23855.9,23848.9,23848.9,0.91554237
1660317300000,23848.9,23864.1,23848.9,23864.1,0.96103997
1660317360000,23864.2,23879.8,23864.1,23879.8,7.14888323
1660317420000,23879.7,23893.5,23876.9,23893.5,15.66275046
1660317480000,23893.9,23899.0,23882.2,23882.3,3.04301585
1660317540000,23882.3,23883.5,23881.4,23881.4,0.93370887
1660317600000,23881.5,23895.2,23881.5,23888.3,5.8400168
1660317660000,23888.3,23900.0,23887.3,23895.3,2.95468769
1660317720000,23895.2,23945.6,23894.2,23920.4,66.70018865
1660317780000,23920.4,23954.5,23920.4,23942.7,36.66018858
1660317840000,23944.4,23959.6,23919.3,23927.5,15.99329517
1660317900000,23927.4,23931.3,23922.9,23930.7,4.08891574
1660317960000,23930.7,23967.6,23930.7,23967.6,6.67999666
1660318020000,23967.5,23967.5,23950.5,23963.5,4.7703985
1660318080000,23963.4,23969.4,23952.9,23958.6,4.66211679
1660318140000,23956.3,23961.1,23949.3,23951.7,4.16975296
1660318200000,23951.7,23972.2,23944.5,23972.2,8.0783289
