open_time,open,high,low,close,volume
1666252260000,19148.9,19149.0,19144.8,19148.6,1.4777438
1666252320000,19148.7,19165.0,19148.7,19164.9,4.12546181
1666252380000,19165.0,19165.0,19161.9,19161.9,1.73855895
1666252440000,19161.9,19161.9,19158.6,19158.6,0.65072003
1666252500000,19158.6,19158.6,19152.9,19157.7,7.96894336
1666252560000,19157.7,19157.9,19157.7,19157.8,0.19013654
1666252620000,19157.8,19157.9,19156.8,19156.8,1.32568111
1666252680000,19156.7,19156.7,19141.7,19141.7,2.4878292
1666252740000,19141.8,19144.1,19141.8,19144.1,0.06519786
1666252800000,19144.1,19152.0,19144.1,19151.9,2.04146436
1666252860000,19151.9,19152.0,19150.2,19151.9,0.47160603
1666252920000,19151.9,19154.4,19151.9,19154.4,0.50219162
1666252980000,19154.7,19155.6,19154.7,19155.6,0.23865548
1666253040000,19155.6,19162.7,19155.6,19162.1,21.89491259
1666253100000,19162.5,19165.8,19158.0,19158.0,5.18148328
1666253160000,19157.9,19158.0,19157.9,19157.9,0.02251958
1666253220000,19158.0,19158.0,19149.1,19149.1,1.01026945
1666253280000,19149.2,19150.0,19149.1,19149.4,0.12343503
1666253340000,19149.5,19149.5,19143.1,19143.1,0.48942871
1666253400000,19143.1,19143.1,19140.4,19142.4,1.43199107
1666253460000,19142.5,19143.0,19138.5,19138.9,1.03546272
1666253520000,19139.0,19140.7,19139.0,19140.2,0.13149525
1666253580000,19140.2,19140.2,19135.6,19135.6,0.70754528
1666253640000,19135.6,19135.6,19135.0,19135.1,1.11705829
1666253700000,19135.1,19135.6,19135.1,19135.6,1.58677032
1666253760000,19135.6,19135.6,19134.9,19135.0,0.24536449
1666253820000,19134.9,19135.0,19134.9,19135.0,0.04125034
1666253880000,19134.9,19147.2,19133.8,19145.7,3.23104775
1666253940000,19144.9,19144.9,19143.7,19143.7,0.35117856
1666254000000,19143.8,19143.8,19138.1,19138.1,0.4241771
1666254060000,19138.2,19139.9,19138.1,19139.9,0.38842622
1666254120000,19139.9,19141.3,19139.8,19141.3,0.43358812
1666254180000,19141.4,19144.4,19141.4,19144.4,0.35999111
1666254240000,19144.4,19144.4,19142.8,19142.8,0.87539505
1666254300000,19142.7,19142.8,19137.4,19137.9,0.20889289
1666254360000,19138.0,19139.6,19138.0,19138.0,0.97591158
1666254420000,19138.0,19138.5,19138.0,19138.5,0.13032326
1666254480000,19138.5,19138.5,19133.5,19136.2,0.2045124
1666254540000,19136.3,19136.3,19131.1,19131.9,0.65429972
1666254600000,19131.9,19131.9,19113.6,19114.8,23.25496516
1666254660000,19117.8,19121.6,19115.1,19121.6,14.00739392
1666254720000,19121.5,19127.9,19121.5,19127.9,0.44966628
1666254780000,19127.9,19129.0,19127.9,19128.2,0.51628096
1666254840000,19127.9,19128.0,19127.9,19127.9,0.11999273
1666254900000,19128.0,19128.2,19127.9,19128.2,0.07983876
1666254960000,19128.8,19130.0,19128.8,19130.0,1.49590287
1666255020000,19130.2,19135.2,19130.2,19135.1,0.36338132
1666255080000,19135.1,19135.2,19135.1,19135.1,0.42711449
1666255140000,19135.1,19135.8,19134.2,19134.2,0.63406301
1666255200000,19134.6,19134.6,19131.6,19134.2,0.53655348
1666255260000,19134.1,19141.6,19134.1,19141.5,1.60229079
1666255320000,19140.1,19144.4,19140.1,19141.9,0.42560239
1666255380000,19141.9,19141.9,19141.8,19141.9,0.56886527
1666255440000,19141.9,19142.8,19141.8,19142.8,0.1122735
1666255500000,19142.8,19142.8,19138.1,19139.2,0.65043269
1666255560000,19139.2,19139.2,19136.1,19138.0,1.71256116
1666255620000,19137.9,19138.0,19137.1,19137.1,0.43598446
1666255680000,19137.2,19137.2,19135.7,19135.7,0.20099007
1666255740000,19137.0,19137.0,19132.4,19134.6,4.32033821
1666255800000,19134.9,19138.0,19134.9,19136.2,0.53292782
1666255860000,19136.3,19136.3,19132.6,19133.5,0.22135617
1666255920000,19133.6,19133.6,19127.0,19128.8,0.75823691
1666255980000,19128.7,19128.8,19127.3,19127.3,0.66421951
1666256040000,19127.3,19127.9,19120.2,19125.5,9.59539011
1666256100000,19125.9,19125.9,19121.0,19123.1,2.25723637
1666256160000,19123.3,19123.3,19120.2,19121.6,0.83149008
1666256220000,19121.6,19121.6,19118.1,19120.7,2.66550618
1666256280000,19120.7,19120.7,19108.1,19117.6,10.67562479
1666256340000,19117.7,19117.7,19112.8,19113.8,1.68409398
1666256400000,19114.4,19120.6,19114.4,19120.6,0.84322916
1666256460000,19118.8,19118.8,19111.7,19111.7,0.98413586
1666256520000,19112.6,19112.6,19108.0,19109.3,2.19420329
1666256580000,19109.8,19114.6,19109.8,19114.6,0.68539077
1666256640000,19114.6,19119.3,19114.6,19118.6,0.91465677
1666256700000,19118.2,19122.7,19118.2,19122.7,1.56991413
1666256760000,19122.6,19124.2,19122.6,19124.2,0.18943097
1666256820000,19124.1,19125.0,19124.1,19124.9,1.59248462
1666256880000,19124.9,19124.9,19122.2,19122.6,4.82154278
1666256940000,19122.6,19127.0,19122.5,19127.0,0.85205251
1666257000000,19127.0,19127.0,19125.2,19125.2,0.83252024
1666257060000,19124.9,19124.9,19120.1,19120.1,0.12390356
1666257120000,19120.1,19120.2,19118.5,19118.5,0.27489912
1666257180000,19118.6,19121.0,19118.0,19120.9,0.4166964
1666257240000,19120.9,19125.9,19120.9,19125.0,0.60043775
1666257300000,19125.1,19128.6,19125.1,19128.6,0.27491559
1666257360000,19128.9,19131.2,19128.8,19131.2,0.14924286
1666257420000,19131.1,19136.5,19131.1,19136.5,0.48263249
1666257480000,19136.7,19139.4,19136.7,19139.4,0.34208781
1666257540000,19139.6,19140.4,19130.1,19131.5,1.14743048
1666257600000,19132.0,19134.9,19132.0,19134.9,0.07141863
1666257660000,19136.1,19136.5,19136.0,19136.5,2.90029164
1666257720000,19136.6,19136.6,19136.2,19136.2,0.00118952
