open_time,open,high,low,close,volume
1657472940000,20921.1,20925.2,20910.0,20913.7,1.09078253
1657473000000,20913.9,20926.5,20913.9,20926.5,0.04519448
1657473060000,20930.0,20932.5,20922.5,20922.9,1.72421198
1657473120000,20923.0,20929.8,20907.3,20911.6,2.73319263
1657473180000,20910.6,20910.6,20883.7,20887.5,7.96837851
1657473240000,20887.5,20900.2,20885.6,20900.2,0.49273916
1657473300000,20900.2,20904.8,20887.3,20892.8,0.6426103
1657473360000,20892.8,20907.8,20892.8,20897.3,2.85360566
1657473420000,20896.0,20897.3,20887.2,20888.2,0.13885808
1657473480000,20888.3,20892.8,20888.2,20890.9,1.07347084
1657473540000,20890.3,20893.8,20887.1,20890.0,0.15964957
1657473600000,20889.9,20890.9,20887.0,20890.1,0.47042856
1657473660000,20890.1,20908.4,20890.1,20907.0,0.56260444
1657473720000,20906.2,20909.1,20903.3,20907.1,0.44101311
1657473780000,20907.1,20909.2,20902.4,20902.4,0.26635555
1657473840000,20902.4,20903.4,20885.2,20893.0,1.51855092
1657473900000,20892.9,20900.4,20890.8,20900.4,1.0373898
1657473960000,20900.3,20903.3,20896.9,20899.5,0.90978678
1657474020000,20900.3,20929.7,20900.3,20913.4,7.14928505
1657474080000,20911.9,20918.0,20910.5,20914.4,0.33867285
1657474140000,20915.7,20915.8,20904.1,20910.3,0.8755764
1657474200000,20910.2,20917.3,20899.4,20917.3,0.1139592
1657474260000,20916.4,20930.0,20916.4,20929.2,0.42548044
1657474320000,20929.3,20930.6,20924.4,20924.4,0.6228231
1657474380000,20924.4,20945.5,20922.7,20941.7,0.65042437
1657474440000,20939.7,20953.8,20939.7,20948.7,0.35783004
1657474500000,20948.8,20952.1,20946.5,20949.5,0.37515769
1657474560000,20947.1,20947.1,20934.6,20937.2,0.1682283
1657474620000,20937.2,20941.2,20937.1,20938.5,0.0941474
1657474680000,20939.1,20940.2,20927.9,20927.9,1.76150367
1657474740000,20927.9,20937.2,20927.9,20935.2,0.19158564
1657474800000,20936.0,20941.2,20936.0,20939.6,0.08687354
1657474860000,20938.3,20940.8,20935.2,20935.4,0.08879883
1657474920000,20935.2,20940.7,20930.1,20940.7,0.2183899
1657474980000,20937.7,20941.5,20934.0,20934.0,0.40472811
1657475040000,20933.9,20939.0,20923.5,20934.5,0.18698645
1657475100000,20934.5,20939.9,20929.2,20939.8,0.25014559
1657475160000,20938.4,20939.8,20925.7,20930.0,1.61138046
1657475220000,20930.0,20930.5,20916.0,20916.1,3.12255072
1657475280000,20916.0,20921.5,20915.0,20921.5,0.32414772
1657475340000,20921.4,20931.8,20919.6,20929.5,2.36558862
1657475400000,20925.5,20925.5,20897.8,20906.0,2.69937895
1657475460000,20904.2,20910.7,20894.7,20898.3,2.28295534
1657475520000,20898.9,20911.4,20898.2,20898.7,1.51107982
1657475580000,20898.7,20906.5,20898.0,20898.3,0.158384
1657475640000,20898.3,20903.1,20887.7,20887.9,0.37082686
1657475700000,20887.0,20900.1,20887.0,20899.5,1.04057288
1657475760000,20899.6,20903.3,20898.0,20903.1,0.38551016
1657475820000,20901.7,20903.4,20898.6,20901.5,0.5204572
1657475880000,20899.9,20909.7,20898.7,20905.0,3.0195475
1657475940000,20905.0,20908.5,20898.5,20902.4,0.62375142
1657476000000,20902.4,20913.5,20902.4,20907.3,0.59967139
1657476060000,20907.2,20907.2,20897.4,20898.5,0.50404197
1657476120000,20897.6,20901.9,20892.1,20895.7,2.70948766
1657476180000,20895.8,20906.1,20895.8,20904.4,0.26382742
1657476240000,20904.4,20904.4,20902.1,20902.1,0.16772825
1657476300000,20902.9,20903.0,20899.5,20901.2,0.10357241
1657476360000,20899.6,20900.3,20892.5,20894.6,0.3395554
1657476420000,20891.8,20896.4,20850.0,20865.0,6.51655297
1657476480000,20868.7,20869.5,20851.5,20854.1,0.62514199
1657476540000,20854.0,20859.7,20845.5,20850.9,3.84168333
1657476600000,20850.1,20862.4,20843.6,20861.4,3.16869879
1657476660000,20861.5,20863.9,20852.8,20860.8,0.21278435
1657476720000,20860.9,20861.0,20856.3,20858.2,0.13315783
1657476780000,20858.2,20866.0,20858.1,20865.8,1.13174893
1657476840000,20865.7,20865.8,20850.6,20850.7,1.1707675
1657476900000,20850.6,20863.1,20850.6,20861.1,0.15115288
1657476960000,20861.1,20865.6,20857.7,20861.4,0.35880667
1657477020000,20861.5,20864.7,20860.7,20863.7,0.29179558
1657477080000,20862.9,20865.3,20855.6,20855.6,0.30579583
1657477140000,20855.7,20855.7,20838.1,20839.1,0.85887163
1657477200000,20840.6,20842.1,20825.0,20841.2,1.64354018
1657477260000,20845.5,20851.8,20839.8,20850.1,0.45242131
1657477320000,20850.9,20864.8,20846.8,20849.1,2.64473495
1657477380000,20848.7,20851.3,20843.2,20848.2,0.33221601
1657477440000,20847.3,20850.9,20847.3,20850.0,0.12050584
1657477500000,20849.1,20856.3,20844.4,20855.6,0.49662571
1657477560000,20855.8,20855.8,20850.2,20853.9,0.20183701
1657477620000,20853.8,20853.8,20848.2,20851.3,0.0941394
1657477680000,20851.2,20851.2,20829.4,20831.3,1.44283687
1657477740000,20831.3,20831.4,20820.9,20824.1,1.30148061
1657477800000,20824.1,20832.8,20822.3,20832.8,1.90939354
1657477860000,20832.7,20833.0,20828.2,20830.3,0.29035654
1657477920000,20830.7,20830.9,20827.1,20830.7,0.14101321
1657477980000,20830.7,20835.0,20825.8,20829.4,0.91902357
1657478040000,20829.4,20835.1,20829.4,20835.0,0.11300649
1657478100000,20835.0,20836.0,20755.8,20777.3,31.54964156
1657478160000,20777.3,20811.7,20772.7,20804.7,7.69285557
1657478220000,20804.8,20812.5,20786.8,20786.8,1.34986846
1657478280000,20789.5,20799.3,20785.7,20793.7,0.3451433
1657478340000,20793.7,20794.1,20791.0,20792.1,0.09424013
1657478400000,20791.4,20816.5,20791.4,20809.1,3.27993631
1657478460000,20809.2,20818.9,20798.4,20800.5,1.5748639
1657478520000,20800.5,20806.5,20798.0,20799.1,0.12582771
1657478580000,20799.1,20804.5,20792.1,20794.6,1.44389512
1657478640000,20794.5,20805.9,20794.5,20800.1,0.84906173
1657478700000,20801.8,20807.5,20794.7,20794.7,0.15623439
1657478760000,20794.9,20799.7,20794.0,20798.1,0.10156919
1657478820000,20797.3,20798.5,20782.0,20788.7,2.27460486
1657478880000,20788.7,20788.8,20788.7,20788.8,0.11448721
