open_time,open,high,low,close,volume
1676890800000,24913.0,24930.0,24913.0,24928.0,6.33857208
1676890860000,24927.9,24930.3,24925.1,24930.3,1.96102301
1676890920000,24930.3,24935.7,24919.7,24919.7,3.7261924
1676890980000,24918.1,24918.1,24900.0,24904.2,1.11582293
1676891040000,24904.2,24904.3,24896.0,24899.7,6.07355633
1676891100000,24899.7,24904.3,24880.2,24884.6,3.042385
1676891160000,24884.6,24884.7,24861.4,24861.4,4.12397503
1676891220000,24861.5,24886.6,24860.9,24886.6,4.91625439
1676891280000,24886.6,24904.3,24866.7,24873.6,3.89370573
1676891340000,24873.6,24879.0,24861.0,24861.1,1.21889041
1676891400000,24861.1,24874.3,24850.0,24874.1,4.23328768
1676891460000,24874.1,24891.0,24874.1,24886.0,2.0681961
1676891520000,24885.9,24911.2,24861.0,24911.1,9.50461336
1676891580000,24911.2,24920.9,24891.7,24891.7,3.24690587
1676891640000,24891.8,24909.1,24888.8,24891.0,9.06190894
1676891700000,24891.0,24891.1,24883.6,24883.6,2.33268776
1676891760000,24883.6,24883.6,24868.6,24883.5,7.52714315
1676891820000,24882.1,24882.1,24868.6,24868.7,2.63240883
1676891880000,24868.6,24868.7,24860.5,24860.7,1.26039188
1676891940000,24860.7,24865.6,24860.6,24865.6,1.60729324
1676892000000,24868.4,24893.0,24868.4,24880.0,42.2108201
1676892060000,24880.0,24890.7,24870.6,24890.6,2.04299787
1676892120000,24890.9,24896.8,24883.3,24887.2,3.53222682
1676892180000,24887.3,24887.3,24880.0,24881.6,0.82223854
1676892240000,24881.6,24890.7,24874.3,24890.6,1.90356282
1676892300000,24890.6,24934.3,24884.1,24925.8,16.14166067
1676892360000,24925.8,24928.3,24908.9,24908.9,7.07727776
1676892420000,24908.8,24908.9,24817.4,24820.1,42.62556388
1676892480000,24817.8,24847.5,24810.2,24841.5,28.91393667
1676892540000,24841.6,24875.6,24841.6,24856.6,7.79412698
1676892600000,24861.8,24862.7,24845.1,24845.3,2.10047483
1676892660000,24845.3,24848.0,24828.7,24843.2,6.5578161
1676892720000,24843.2,24843.2,24817.6,24818.3,16.87930829
1676892780000,24818.3,24823.7,24807.7,24823.7,2.09564082
1676892840000,24823.8,24828.1,24818.5,24824.8,3.18711658
1676892900000,24828.0,24831.0,24816.3,24818.5,3.189376
1676892960000,24818.5,24818.5,24787.6,24787.6,6.17865886
1676893020000,24787.2,24865.9,24702.3,24865.9,213.52538012
1676893080000,24865.9,24880.2,24828.3,24844.8,27.32052367
1676893140000,24846.0,24870.8,24837.7,24839.4,9.84000654
1676893200000,24841.9,24871.2,24841.0,24850.5,7.65469383
1676893260000,24856.3,24877.3,24850.5,24876.4,9.5153995
1676893320000,24876.5,24880.0,24866.3,24879.9,2.18271701
1676893380000,24879.9,24908.2,24879.9,24897.3,16.34918489
1676893440000,24896.8,24902.1,24883.4,24895.7,4.6875422
1676893500000,24895.7,24895.7,24884.5,24886.6,3.38221229
1676893560000,24886.7,24897.1,24869.4,24897.1,4.12006487
1676893620000,24898.3,24934.2,24898.3,24925.1,26.3034198
1676893680000,24925.1,24949.5,24925.1,24936.8,12.41720651
