open_time,open,high,low,close,volume
1655631540000,19051.3,19089.8,19023.7,19089.8,31.75486718
1655631600000,19089.8,19099.2,19050.0,19058.0,6.58101008
1655631660000,19054.8,19066.8,19037.8,19054.9,19.09840475
1655631720000,19054.8,19133.9,19054.8,19109.0,19.00546981
1655631780000,19105.0,19113.2,19093.9,19103.3,4.867685
1655631840000,19104.4,19155.2,19104.4,19142.5,19.42191495
1655631900000,19138.1,19152.9,19125.4,19150.1,12.03456106
1655631960000,19152.4,19307.5,19152.4,19243.1,236.62106702
1655632020000,19243.1,19247.9,19173.3,19173.3,18.05550105
1655632080000,19173.3,19176.0,19100.7,19119.7,26.92630829
1655632140000,19119.4,19144.0,19094.6,19103.8,14.63510532
1655632200000,19103.8,19117.4,19082.8,19091.2,7.56218852
1655632260000,19087.5,19104.3,19050.8,19058.8,17.68384281
1655632320000,19061.7,19068.0,19046.3,19054.6,16.85536487
1655632380000,19055.7,19083.2,18987.7,19003.3,25.70303378
1655632440000,19000.0,19050.0,18993.7,19046.3,52.0548779
1655632500000,19049.0,19049.9,19007.0,19009.4,5.64238182
1655632560000,19009.4,19009.4,18982.7,18989.9,18.43068539
1655632620000,18989.7,19028.3,18986.7,19015.1,6.06823429
1655632680000,19015.0,19015.0,18967.4,18976.4,20.11047279
1655632740000,18976.5,19019.9,18974.6,19005.8,6.05538506
1655632800000,19005.8,19031.7,18988.6,18989.6,29.81495002
1655632860000,18988.6,18996.3,18942.1,18942.1,14.93823423
1655632920000,18942.0,18949.8,18896.4,18949.0,61.60890742
1655632980000,18950.0,18989.9,18950.0,18981.8,18.45763846
1655633040000,18981.8,19025.2,18981.8,19017.2,3.73090952
1655633100000,19021.0,19077.0,19000.0,19050.5,61.15233311
1655633160000,19050.0,19086.2,19007.4,19027.9,52.73683347
1655633220000,19027.9,19056.3,19020.1,19047.3,7.03954584
1655633280000,19047.3,19081.1,19043.3,19071.8,16.04170439
1655633340000,19067.2,19067.2,19043.0,19055.1,2.4139883
1655633400000,19055.0,19055.0,18989.5,19018.6,44.75499022
1655633460000,19018.7,19051.6,19010.8,19037.7,18.50183603
1655633520000,19037.7,19128.0,19037.7,19128.0,27.79727275
1655633580000,19128.0,19133.2,19083.1,19125.7,19.93315904
1655633640000,19126.6,19179.7,19122.5,19161.9,28.87278687
1655633700000,19161.9,19245.0,19125.1,19243.3,64.02032659
1655633760000,19243.3,19440.0,19213.9,19367.4,324.37722776
1655633820000,19364.4,19394.2,19297.8,19385.4,58.47146658
1655633880000,19389.6,19392.1,19331.3,19348.2,40.27228467
1655633940000,19348.9,19441.4,19346.1,19382.6,50.95007731
1655634000000,19385.3,19857.0,19379.1,19693.6,822.59947822
1655634060000,19693.1,19743.3,19620.6,19653.3,206.30699685
1655634120000,19656.5,19802.6,19640.0,19712.5,60.43101873
1655634180000,19713.9,19965.3,19710.1,19927.7,247.37045701
1655634240000,19919.8,19989.0,19828.3,19918.5,164.2748139
1655634300000,19918.5,19925.6,19772.1,19790.3,230.00397544
1655634360000,19790.3,19790.3,19717.1,19764.9,76.55466296
1655634420000,19769.3,19865.0,19740.0,19740.0,76.45269461
1655634480000,19740.1,19779.0,19672.7,19679.8,66.68399039
1655634540000,19679.8,19700.7,19626.0,19700.7,46.08802954
1655634600000,19702.1,19728.6,19609.7,19641.9,41.74265895
1655634660000,19646.6,19844.9,19623.2,19825.2,296.20045651
1655634720000,19828.5,19866.0,19765.4,19768.5,66.82632125
1655634780000,19769.0,19822.9,19760.2,19769.9,11.18533021
1655634840000,19769.8,19782.7,19725.5,19741.2,28.63292374
1655634900000,19744.4,19771.2,19723.9,19743.3,20.81742776
1655634960000,19743.2,19785.9,19739.9,19739.9,26.21965369
1655635020000,19738.5,19738.6,19667.8,19674.8,19.92351061
1655635080000,19675.0,19713.2,19625.0,19667.9,30.25518002
1655635140000,19667.9,19672.6,19591.1,19612.0,44.69242624
1655635200000,19612.0,19693.2,19593.0,19677.8,16.18810192
1655635260000,19677.3,19728.4,19651.2,19718.0,93.36701349
1655635320000,19716.1,19716.1,19644.9,19658.4,24.66742586
1655635380000,19662.3,19692.5,19632.1,19680.0,19.28029566
1655635440000,19684.5,19692.3,19656.2,19663.7,9.57267473
1655635500000,19665.1,19682.0,19602.6,19612.2,11.64444862
1655635560000,19612.1,19612.1,19525.1,19563.3,104.5143811
1655635620000,19564.2,19599.9,19555.6,19576.0,10.75022903
1655635680000,19576.1,19661.7,19563.7,19646.7,26.02523066
1655635740000,19646.6,19691.9,19614.4,19673.0,10.43972121
1655635800000,19673.0,19676.2,19623.2,19633.2,5.38227783
1655635860000,19637.9,19647.1,19591.5,19627.2,3.48766313
1655635920000,19627.3,19740.4,19627.3,19718.2,16.23308023
1655635980000,19720.2,19806.6,19699.8,19800.3,95.82484086
1655636040000,19796.0,19796.7,19736.9,19756.6,49.71654839
1655636100000,19755.9,19891.3,19738.5,19857.9,124.01642035
1655636160000,19854.2,19905.5,19793.0,19811.2,37.8707634
1655636220000,19811.2,19844.9,19781.7,19840.2,16.30263404
1655636280000,19842.3,20053.5,19842.1,19880.1,462.10217639
1655636340000,19882.4,19988.6,19868.6,19896.7,121.50479318
1655636400000,19901.9,19952.4,19863.3,19929.8,98.72175072
1655636460000,19929.7,19995.6,19767.4,19802.4,310.84757415
1655636520000,19802.4,19849.2,19781.0,19819.6,35.81055018
1655636580000,19819.6,19850.0,19786.4,19833.2,12.10942349
1655636640000,19838.0,19838.4,19757.8,19796.6,7.37240751
1655636700000,19796.5,19840.1,19721.0,19734.9,58.96321816
1655636760000,19734.3,19772.4,19729.6,19742.0,11.27175655
1655636820000,19745.5,19799.9,19733.0,19762.3,8.55706984
1655636880000,19760.4,19788.5,19745.9,19748.5,5.86630539
1655636940000,19748.5,19758.0,19732.3,19737.9,7.44938053
1655637000000,19737.7,19737.7,19695.9,19701.2,36.46801937
1655637060000,19701.2,19722.5,19685.2,19689.9,6.28013201
1655637120000,19691.8,19760.1,19687.1,19755.8,24.86851846
1655637180000,19752.5,19752.5,19718.1,19722.8,2.24232282
1655637240000,19718.8,19751.2,19718.8,19742.6,2.81466837
1655637300000,19742.4,19849.3,19731.3,19750.1,100.27810489
1655637360000,19746.7,19755.4,19691.1,19694.5,13.8322501
1655637420000,19694.4,19756.8,19688.5,19737.2,7.55306552
1655637480000,19737.1,19794.2,19706.9,19717.8,21.29121259
