open_time,open,high,low,close,volume
1682254620000,27646.3,27646.4,27641.0,27641.1,1.18630973
1682254680000,27641.0,27641.1,27609.9,27621.5,24.43470112
1682254740000,27621.5,27621.5,27600.0,27609.4,9.80992186
1682254800000,27609.4,27609.5,27603.2,27603.3,2.04910372
1682254860000,27603.2,27610.7,27603.2,27610.7,0.08211023
1682254920000,27610.7,27613.3,27610.6,27610.6,1.89635269
1682254980000,27606.9,27615.3,27606.9,27615.3,5.7991422
1682255040000,27613.9,27619.4,27613.8,27619.4,1.67269265
1682255100000,27619.4,27619.4,27619.3,27619.4,0.19585385
1682255160000,27619.4,27630.0,27619.3,27625.4,5.55625681
1682255220000,27623.8,27623.8,27623.7,27623.8,0.44983886
1682255280000,27627.2,27627.3,27622.7,27622.8,0.71874539
1682255340000,27622.8,27626.4,27622.7,27626.4,0.68515713
1682255400000,27626.4,27631.5,27623.7,27623.8,1.45728517
1682255460000,27623.8,27623.8,27601.7,27601.8,1.57570688
1682255520000,27601.8,27601.8,27597.3,27597.3,2.14379485
1682255580000,27597.3,27597.4,27594.4,27597.4,1.23443372
1682255640000,27599.9,27604.3,27599.8,27604.3,0.6439199
1682255700000,27604.3,27631.4,27604.3,27631.4,0.17266106
1682255760000,27631.3,27631.3,27611.3,27617.5,0.53783261
1682255820000,27619.9,27625.0,27619.9,27621.5,0.2766925
1682255880000,27621.6,27625.0,27619.9,27619.9,0.20886757
1682255940000,27620.0,27620.0,27613.3,27613.3,0.75832946
1682256000000,27613.4,27628.9,27613.4,27628.9,0.20561934
1682256060000,27628.9,27629.0,27615.5,27622.4,10.77461801
1682256120000,27622.4,27628.7,27622.3,27622.4,0.55251655
1682256180000,27622.3,27622.3,27621.0,27621.0,0.01665324
1682256240000,27621.1,27621.1,27618.0,27618.0,1.48991199
1682256300000,27618.9,27633.8,27618.9,27633.7,0.63010928
1682256360000,27633.8,27633.8,27630.0,27630.0,0.18846993
1682256420000,27628.7,27628.7,27621.1,27621.1,0.40976771
1682256480000,27621.1,27621.2,27620.0,27620.0,0.09561611
1682256540000,27620.0,27620.0,27611.6,27611.6,0.59436012
1682256600000,27611.7,27623.5,27606.3,27623.5,2.43907613
1682256660000,27625.6,27633.2,27625.6,27633.2,0.06735615
1682256720000,27633.2,27633.2,27615.7,27618.0,0.90413771
1682256780000,27617.9,27617.9,27609.5,27612.5,0.52503876
1682256840000,27612.4,27618.6,27612.4,27612.6,0.37657271
1682256900000,27612.5,27612.6,27606.6,27606.7,0.45179058
1682256960000,27606.7,27606.7,27590.0,27590.0,23.85885209
1682257020000,27597.4,27597.5,27576.9,27581.9,20.79933013
1682257080000,27581.9,27589.3,27579.8,27589.3,2.16087552
1682257140000,27590.5,27608.6,27590.5,27608.6,2.57256826
1682257200000,27608.6,27626.6,27608.6,27626.6,0.48676821
1682257260000,27626.6,27657.4,27626.6,27653.6,1.48565121
1682257320000,27653.6,27653.6,27640.3,27640.5,0.1432329
1682257380000,27640.6,27644.9,27640.1,27644.9,0.02145768
1682257440000,27648.2,27648.2,27640.0,27647.1,0.29323347
1682257500000,27645.3,27645.3,27642.6,27642.7,0.52628019
1682257560000,27645.1,27645.2,27645.1,27645.2,0.04075959
1682257620000,27645.2,27660.0,27645.1,27654.3,0.93803248
1682257680000,27654.4,27654.4,27645.3,27645.3,0.5849273
1682257740000,27645.3,27645.3,27638.3,27638.4,0.99138749
1682257800000,27638.4,27641.1,27634.9,27641.1,0.53999854
1682257860000,27641.0,27641.0,27634.9,27634.9,0.51728558
1682257920000,27634.2,27634.3,27630.4,27630.5,0.50710716
1682257980000,27630.4,27652.0,27629.4,27651.9,0.32388021
1682258040000,27645.6,27649.8,27645.5,27646.0,0.31886426
1682258100000,27646.0,27646.0,27630.5,27630.6,1.29314953
1682258160000,27630.5,27635.4,27629.7,27635.3,0.3032167
1682258220000,27635.3,27635.4,27633.5,27633.5,0.63592211
1682258280000,27633.5,27633.5,27622.6,27630.1,4.48780244
1682258340000,27630.1,27630.1,27630.0,27630.0,0.03304283
1682258400000,27628.5,27638.5,27624.4,27638.5,1.85257774
1682258460000,27641.6,27641.7,27627.4,27633.2,0.68197216
1682258520000,27633.2,27633.2,27633.1,27633.2,0.47854516
1682258580000,27633.2,27633.2,27628.8,27630.6,0.03782635
1682258640000,27630.7,27633.1,27630.6,27633.1,0.0348498
1682258700000,27633.0,27633.1,27633.0,27633.1,0.0205943
1682258760000,27633.1,27633.1,27624.3,27624.4,7.43901002
1682258820000,27624.4,27624.4,27621.8,27621.9,0.0758473
1682258880000,27621.8,27621.8,27606.7,27606.7,0.52487227
1682258940000,27606.7,27611.3,27596.8,27606.7,2.03546425
1682259000000,27604.9,27614.1,27604.8,27614.1,0.10923562
1682259060000,27615.1,27618.6,27612.2,27612.2,6.97313834
1682259120000,27618.1,27624.9,27618.1,27624.8,0.01628871
1682259180000,27619.5,27639.2,27616.0,27639.2,8.34455106
1682259240000,27639.1,27639.1,27626.4,27626.4,5.56044291
1682259300000,27626.5,27637.5,27626.4,27637.4,0.16260631
1682259360000,27637.4,27637.5,27637.4,27637.4,0.57559196
1682259420000,27637.4,27637.5,27632.5,27633.3,0.08424641
1682259480000,27633.4,27633.4,27630.0,27630.0,1.32672835
1682259540000,27630.0,27630.0,27629.5,27629.6,0.27334611
1682259600000,27629.5,27629.5,27628.3,27628.4,0.06924049
1682259660000,27628.3,27637.4,27628.3,27637.2,1.10791391
1682259720000,27637.2,27637.5,27637.2,27637.5,0.2620613
1682259780000,27645.5,27651.5,27645.5,27651.4,0.28982569
1682259840000,27651.5,27659.0,27638.5,27638.5,6.80982784
1682259900000,27638.6,27648.0,27630.4,27647.9,0.65622146
1682259960000,27648.0,27659.2,27647.9,27659.0,0.31617415
1682260020000,27658.9,27659.5,27653.7,27655.5,0.08568661
1682260080000,27655.5,27660.0,27655.5,27657.7,0.39874689
1682260140000,27657.7,27657.7,27640.0,27640.0,1.67498557
1682260200000,27637.6,27637.6,27624.1,27637.1,0.88848683
1682260260000,27637.0,27654.4,27634.7,27634.7,0.17289012
1682260320000,27636.9,27645.1,27636.9,27645.1,0.07706285
1682260380000,27645.2,27664.0,27645.2,27663.9,0.22626922
1682260440000,27663.1,27669.0,27663.0,27664.6,0.16694312
1682260500000,27666.0,27676.1,27666.0,27670.4,1.16594031
1682260560000,27670.5,27670.5,27656.6,27656.6,1.21828487
