open_time,open,high,low,close,volume
1663068420000,22631.9,22632.3,22598.3,22624.5,13.42630572
1663068480000,22625.7,22631.9,22624.5,22631.8,1.73406768
1663068540000,22631.3,22664.2,22630.3,22655.2,14.87575741
1663068600000,22655.1,22665.3,22641.5,22643.1,3.45431077
1663068660000,22641.5,22646.8,22625.8,22627.6,21.47927364
1663068720000,22627.6,22638.1,22627.6,22636.9,4.42897394
1663068780000,22635.8,22635.8,22537.7,22563.9,124.46641254
1663068840000,22563.4,22563.5,22520.3,22540.9,19.6152834
1663068900000,22540.9,22588.4,22540.9,22584.9,13.90581898
1663068960000,22585.0,22625.7,22585.0,22609.4,4.66066983
1663069020000,22609.9,22614.3,22579.1,22586.9,26.07664401
1663069080000,22586.2,22593.9,22569.3,22573.7,1.26638189
1663069140000,22573.7,22574.1,22546.2,22554.5,4.47558887
1663069200000,22554.6,22556.8,22544.6,22553.1,1.23557808
1663069260000,22552.2,22552.3,22498.9,22525.5,24.99261042
1663069320000,22526.2,22553.0,22524.5,22542.1,10.46289739
1663069380000,22541.0,22556.8,22533.8,22555.7,9.51525316
1663069440000,22557.8,22574.8,22547.8,22566.8,5.82336847
1663069500000,22568.0,22569.2,22542.2,22542.2,1.09657839
1663069560000,22542.5,22545.4,22531.9,22542.6,1.77025459
1663069620000,22542.6,22553.6,22542.6,22553.6,1.28473013
1663069680000,22553.6,22556.2,22541.9,22542.0,1.90016486
1663069740000,22542.0,22550.0,22542.0,22546.1,3.73339687
1663069800000,22545.5,22565.5,22536.3,22561.3,12.40190346
1663069860000,22561.2,22561.2,22533.2,22533.2,17.24066867
1663069920000,22535.0,22536.5,22509.5,22516.4,5.04324469
1663069980000,22517.3,22545.4,22486.7,22539.9,28.96419343
1663070040000,22539.9,22539.9,22524.7,22538.7,2.45472265
1663070100000,22538.5,22539.7,22528.6,22533.2,0.62379714
1663070160000,22533.2,22540.0,22533.2,22540.0,0.8715332
1663070220000,22539.9,22544.7,22518.4,22518.4,1.48351215
1663070280000,22517.4,22530.4,22516.2,22523.2,7.02934659
1663070340000,22525.1,22534.2,22523.1,22528.6,0.39441969
1663070400000,22528.0,22589.6,22520.7,22550.0,95.47385312
1663070460000,22550.0,22577.0,22535.4,22564.8,8.47781226
1663070520000,22564.8,22573.5,22553.4,22571.0,10.05143584
1663070580000,22571.0,22599.8,22567.0,22599.8,7.85407468
1663070640000,22599.8,22622.0,22598.5,22598.5,5.23399342
1663070700000,22598.6,22602.3,22580.3,22598.5,10.34260742
1663070760000,22599.4,22625.8,22599.4,22621.8,5.50613051
1663070820000,22621.2,22634.9,22613.2,22630.8,4.2580765
1663070880000,22630.2,22630.4,22608.7,22610.8,8.37690946
1663070940000,22610.8,22618.9,22609.9,22616.7,0.56373856
1663071000000,22616.7,22622.3,22607.7,22608.8,2.40341465
1663071060000,22608.7,22608.7,22588.5,22591.8,15.39609812
1663071120000,22593.1,22609.7,22593.1,22604.2,1.90994743
1663071180000,22606.4,22631.3,22600.0,22629.1,11.40926277
1663071240000,22629.1,22629.1,22611.0,22611.0,2.38143333
1663071300000,22611.0,22616.6,22605.3,22609.3,1.07825301
1663071360000,22610.7,22636.2,22603.8,22627.0,27.8471937
1663071420000,22628.7,22646.6,22618.3,22636.9,8.0340462
1663071480000,22636.9,22649.4,22634.8,22649.4,5.42573732
1663071540000,22649.3,22649.3,22626.8,22632.0,4.19610072
1663071600000,22632.0,22636.7,22607.3,22614.3,5.00605298
1663071660000,22614.3,22638.1,22614.3,22638.1,3.32251115
1663071720000,22638.1,22644.8,22634.7,22642.1,4.62906673
1663071780000,22642.2,22678.9,22642.2,22671.2,15.49612098
1663071840000,22669.9,22700.7,22669.9,22700.7,7.38852231
1663071900000,22700.8,22799.0,22678.6,22678.6,235.87121279
1663071960000,22678.2,22679.0,22522.4,22629.5,285.5031518
1663072020000,22631.3,22688.5,22613.2,22659.0,32.03405996
1663072080000,22658.7,22733.3,22646.1,22719.9,44.2056816
1663072140000,22717.8,22724.2,22666.4,22712.6,48.96683322
1663072200000,22712.9,22800.0,21904.3,21962.1,1819.72096816
1663072260000,21968.2,22014.0,21778.8,21830.2,1227.67044178
1663072320000,21830.2,21911.4,21698.4,21728.7,755.25793701
1663072380000,21725.0,21893.1,21669.6,21883.6,597.93883488
1663072440000,21883.7,21946.0,21794.0,21921.3,372.90243189
1663072500000,21919.3,22000.0,21792.3,21800.6,214.09183787
1663072560000,21799.5,21803.3,21718.0,21774.9,179.34789243
1663072620000,21770.4,21844.2,21739.6,21818.6,130.49602148
1663072680000,21819.0,21819.0,21734.6,21758.1,85.81833721
1663072740000,21758.1,21815.8,21735.4,21800.0,104.64723501
1663072800000,21805.8,21856.9,21786.4,21794.0,80.7878214
1663072860000,21793.5,21804.6,21752.8,21759.1,51.00864528
1663072920000,21759.2,21800.7,21730.9,21734.2,46.14527975
1663072980000,21737.3,21741.9,21628.0,21673.5,63.82755499
1663073040000,21673.4,21697.2,21625.4,21666.6,63.75735191
1663073100000,21666.7,21773.1,21660.5,21710.3,52.87070047
1663073160000,21711.4,21712.3,21637.4,21662.3,55.1177967
1663073220000,21661.6,21682.0,21637.9,21645.3,29.49530956
1663073280000,21645.3,21662.1,21603.2,21624.7,107.8536119
1663073340000,21624.7,21666.0,21585.9,21656.5,90.59258531
1663073400000,21656.8,21662.6,21586.9,21587.3,47.428038
1663073460000,21588.9,21588.9,21550.0,21550.0,354.59905833
1663073520000,21550.0,21582.6,21539.7,21562.1,350.09053204
1663073580000,21562.1,21571.3,21422.4,21428.8,457.1045876
1663073640000,21429.6,21429.6,21353.0,21419.3,228.62729088
1663073700000,21420.1,21500.0,21412.4,21439.0,119.88082864
1663073760000,21440.6,21492.1,21440.5,21489.0,68.54576042
1663073820000,21489.1,21508.2,21454.5,21492.1,396.77108032
1663073880000,21491.6,21500.0,21480.0,21484.8,155.88731504
1663073940000,21484.8,21484.8,21400.0,21402.0,28.95147264
1663074000000,21402.0,21470.5,21385.0,21465.6,108.80041076
1663074060000,21463.5,21463.5,21413.6,21457.8,141.09317001
1663074120000,21457.8,21518.9,21449.3,21482.5,31.53633191
1663074180000,21482.5,21495.2,21465.7,21470.0,20.62213494
1663074240000,21469.9,21496.3,21465.8,21472.6,18.36074088
1663074300000,21472.6,21472.6,21451.1,21452.6,14.86053077
1663074360000,21453.4,21453.4,21372.1,21379.9,35.52288306
