open_time,open,high,low,close,volume
1717752060000,71128.5,71128.6,71114.6,71114.6,3.87853927
1717752120000,71114.6,71114.6,71105.0,71105.0,7.74392472
1717752180000,71105.1,71118.6,71104.9,71117.8,4.72024385
1717752240000,71117.9,71118.0,71117.8,71117.9,0.75813245
1717752300000,71117.8,71119.1,71117.8,71119.0,1.14868223
1717752360000,71119.1,71148.4,71119.0,71131.1,4.71974457
1717752420000,71131.0,71183.0,71131.0,71161.6,29.49255648
1717752480000,71161.6,71172.6,71161.6,71172.5,2.19928657
1717752540000,71172.5,71215.0,71172.5,71214.9,7.084542
1717752600000,71214.9,71250.1,71212.2,71233.7,19.33323586
1717752660000,71233.8,71233.8,71188.0,71189.7,9.12371061
1717752720000,71189.7,71210.9,71189.7,71199.5,5.59201551
1717752780000,71199.4,71211.4,71190.9,71191.0,1.67838857
1717752840000,71190.9,71190.9,71140.0,71160.0,16.82550929
1717752900000,71160.0,71162.6,71140.0,71162.6,10.60125487
1717752960000,71162.5,71162.5,71131.0,71136.0,5.63444685
1717753020000,71136.0,71210.1,71134.8,71192.1,41.9863403
1717753080000,71192.2,71207.3,71184.0,71200.4,6.84777305
1717753140000,71200.4,71221.9,71196.0,71221.9,4.20918059
1717753200000,71222.8,71260.0,71216.3,71220.0,25.81671753
1717753260000,71220.0,71230.0,71215.9,71220.0,10.47758867
1717753320000,71220.0,71238.0,71204.0,71222.0,7.4316568
1717753380000,71222.0,71222.1,71201.0,71204.3,3.44043073
1717753440000,71202.1,71218.5,71202.0,71217.4,2.78796181
1717753500000,71217.4,71217.5,71170.0,71170.0,5.22180359
1717753560000,71180.0,71208.0,71170.0,71189.7,14.68045965
1717753620000,71189.6,71191.8,71179.9,71179.9,9.01845651
1717753680000,71179.8,71179.9,71170.0,71176.1,9.58058313
1717753740000,71176.1,71210.1,71176.1,71210.1,16.63473179
1717753800000,71210.0,71230.0,71209.0,71221.5,26.19938095
