open_time,open,high,low,close,volume
1718346060000,67090.8,67101.8,67069.6,67071.2,2.31795767
1718346120000,67078.1,67097.7,67078.1,67091.9,0.667187
1718346180000,67094.0,67096.0,67088.3,67091.8,2.30776529
1718346240000,67091.9,67098.7,67076.5,67076.5,1.754616
1718346300000,67076.6,67076.6,67052.0,67052.1,1.17913329
1718346360000,67052.1,67065.8,66976.1,66976.1,8.62453284
1718346420000,66976.1,67007.7,66964.1,67000.0,2.40940771
1718346480000,66998.8,67025.1,66988.1,66988.1,3.73308681
1718346540000,66990.9,66990.9,66900.1,66913.2,6.03756947
1718346600000,66918.1,66967.6,66878.5,66887.9,5.0064332
1718346660000,66887.9,66955.0,66879.0,66955.0,0.88977087
1718346720000,66955.0,66980.1,66942.3,66980.1,0.56925327
1718346780000,66980.2,66983.9,66933.7,66940.0,1.9633507
1718346840000,66946.1,66956.8,66916.0,66916.1,2.46027542
1718346900000,66916.1,66947.5,66902.5,66944.8,1.07899928
1718346960000,66944.8,66944.8,66904.0,66912.9,1.43837354
1718347020000,66913.0,66914.6,66888.0,66900.0,4.42523315
1718347080000,66901.9,66935.9,66895.1,66895.1,2.98670292
1718347140000,66895.1,66895.1,66885.4,66890.1,1.52710118
1718347200000,66886.7,66923.9,66886.7,66919.7,0.74076494
1718347260000,66919.8,66950.0,66919.8,66940.1,2.81606113
1718347320000,66940.1,66979.7,66940.1,66956.1,3.07992358
1718347380000,66956.1,66988.1,66950.0,66988.1,3.71609187
1718347440000,66988.2,66995.1,66975.3,66975.3,0.90404209
1718347500000,66978.8,66978.8,66942.0,66964.0,0.30208839
1718347560000,66964.0,67031.1,66963.9,67029.1,4.74023977
1718347620000,67032.1,67058.4,66996.0,67014.5,7.54780625
1718347680000,67008.9,67019.9,66988.5,67011.3,8.38341623
1718347740000,67017.8,67035.1,67007.7,67008.0,0.25844193
1718347800000,67008.1,67011.3,66960.0,66967.8,1.62588663
1718347860000,66964.3,67010.7,66957.6,67009.5,2.83838607
1718347920000,67002.3,67002.3,66940.3,66979.9,6.74039561
1718347980000,66978.1,66989.3,66975.5,66988.5,0.34984944
1718348040000,66988.6,66989.4,66980.0,66981.2,0.58265933
1718348100000,66981.1,66981.2,66957.6,66962.4,4.7503314
1718348160000,66962.3,66969.0,66943.9,66969.0,1.12981638
1718348220000,66969.0,66995.0,66969.0,66988.7,0.16361062
1718348280000,66988.6,66999.9,66969.0,66972.1,6.10347791
1718348340000,66972.1,66977.9,66960.1,66960.1,5.66023744
1718348400000,66960.0,67000.1,66956.2,66995.0,5.04605686
1718348460000,66995.0,67021.0,66995.0,67017.5,0.42017067
1718348520000,67017.5,67046.7,67001.2,67001.2,1.98766772
1718348580000,67001.3,67007.4,66969.9,66970.0,6.84577094
1718348640000,66970.0,67000.8,66970.0,66982.3,1.61390216
1718348700000,66982.2,66997.9,66968.3,66986.4,2.90240543
1718348760000,66986.4,66991.6,66967.8,66981.0,3.52696023
1718348820000,66979.7,66997.8,66971.9,66997.7,2.17703647
1718348880000,66997.8,67005.1,66997.8,67002.5,2.33278551
1718348940000,67002.5,67002.5,66969.8,66976.2,3.97635587
1718349000000,66976.3,67009.6,66973.9,67009.6,2.0180463
1718349060000,67009.5,67038.4,67002.0,67002.0,7.1924319
1718349120000,67002.0,67032.7,67002.0,67016.3,4.63257837
1718349180000,67016.3,67020.2,67000.1,67003.8,2.64947734
1718349240000,67003.9,67018.9,67000.2,67011.7,2.920666
1718349300000,67011.7,67019.0,67001.4,67016.4,2.25763142
1718349360000,67016.5,67047.9,67013.7,67033.1,2.71347266
1718349420000,67033.2,67064.8,67029.1,67029.1,2.12783149
1718349480000,67029.2,67035.2,66990.0,66995.9,6.34953317
1718349540000,66996.0,66996.0,66972.0,66989.6,3.36033041
1718349600000,66989.5,66997.2,66970.7,66981.7,2.90290445
1718349660000,66981.7,67011.0,66980.9,66998.6,1.09301904
1718349720000,66998.6,67021.0,66998.5,67004.2,2.16544068
1718349780000,67004.1,67005.1,67000.0,67000.0,1.86702719
1718349840000,67000.1,67000.1,66963.1,66963.2,12.74007822
1718349900000,66963.2,66976.0,66963.1,66967.0,12.26430928
1718349960000,66966.9,66966.9,66950.3,66958.4,4.36300149
1718350020000,66958.4,66958.5,66941.9,66941.9,5.06265593
1718350080000,66941.9,66963.9,66940.0,66963.9,14.07645795
1718350140000,66963.9,66971.1,66940.5,66943.8,4.7821343
1718350200000,66943.8,66967.4,66943.8,66944.3,6.6237592
1718350260000,66944.4,66944.4,66907.1,66929.5,12.29616726
