open_time,open,high,low,close,volume
1649222280000,45439.0,45439.9,45392.5,45400.0,2.66969965
1649222340000,45400.1,45400.6,45390.3,45400.6,4.75736185
1649222400000,45400.5,45403.9,45399.5,45402.4,5.328264
1649222460000,45402.4,45402.4,45380.0,45380.1,10.56304113
1649222520000,45380.0,45390.0,45376.0,45388.1,2.74652612
1649222580000,45388.0,45388.0,45380.0,45380.0,0.78758476
1649222640000,45383.5,45384.0,45360.0,45360.0,1.48582053
1649222700000,45358.1,45362.0,45350.0,45350.0,1.67667349
1649222760000,45350.0,45350.1,45344.0,45344.0,0.36960089
1649222820000,45344.1,45350.0,45342.9,45343.0,0.40870504
1649222880000,45342.9,45342.9,45310.0,45339.8,6.22621298
1649222940000,45339.8,45339.8,45333.5,45333.5,0.24735266
1649223000000,45332.0,45360.0,45304.1,45359.9,8.23319213
1649223060000,45360.0,45380.0,45348.0,45348.0,2.83605312
1649223120000,45346.0,45370.0,45340.0,45370.0,2.03625881
1649223180000,45370.0,45370.0,45355.0,45355.0,0.09493037
1649223240000,45354.9,45362.4,45354.0,45357.9,0.30165139
1649223300000,45355.4,45357.6,45350.0,45351.9,0.88386628
1649223360000,45351.9,45365.5,45350.0,45356.2,0.75860585
1649223420000,45356.2,45360.0,45350.0,45350.0,3.19451043
1649223480000,45350.1,45353.9,45344.1,45344.1,0.49765541
1649223540000,45344.1,45344.3,45342.1,45343.1,0.10403066
1649223600000,45343.0,45345.9,45340.0,45340.0,0.41194907
1649223660000,45340.0,45340.1,45335.3,45335.3,0.63358706
1649223720000,45335.2,45341.3,45334.0,45337.4,1.66519967
1649223780000,45337.3,45362.0,45337.3,45359.9,6.23575215
1649223840000,45360.0,45360.0,45359.9,45360.0,0.25748214
1649223900000,45360.0,45360.0,45336.1,45338.2,1.41681437
1649223960000,45336.1,45360.0,45336.1,45360.0,1.10711708
1649224020000,45360.0,45376.0,45354.0,45374.0,2.97038361
1649224080000,45372.0,45372.0,45360.0,45360.0,0.35092977
1649224140000,45360.1,45360.1,45360.0,45360.1,0.16877162
1649224200000,45360.1,45370.0,45360.1,45363.1,2.05507571
1649224260000,45363.2,45367.8,45363.2,45367.8,0.24828045
1649224320000,45367.8,45375.8,45367.7,45375.8,1.09981251
1649224380000,45375.8,45375.8,45360.0,45360.1,1.54655378
1649224440000,45360.0,45399.7,45360.0,45395.1,1.62072431
1649224500000,45395.0,45395.1,45370.0,45374.1,1.10007134
1649224560000,45370.1,45370.1,45336.0,45340.0,7.73272236
1649224620000,45339.9,45350.0,45338.2,45343.1,0.43756896
1649224680000,45345.9,45346.2,45342.0,45342.1,0.41136803
1649224740000,45342.0,45370.0,45336.0,45364.9,4.53455824
1649224800000,45365.0,45380.0,45340.0,45344.0,3.62880625
1649224860000,45343.9,45344.0,45320.0,45320.0,8.06215707
1649224920000,45320.1,45323.9,45304.0,45304.1,1.80381706
1649224980000,45304.1,45340.0,45304.0,45339.9,2.84821138
1649225040000,45340.0,45354.0,45326.1,45329.9,3.62065359
1649225100000,45329.9,45329.9,45295.2,45298.0,3.03938075
1649225160000,45298.1,45322.0,45298.1,45304.1,3.23907771
1649225220000,45304.1,45304.1,45301.3,45302.9,0.30542644
1649225280000,45302.8,45318.0,45302.8,45312.8,0.88933362
1649225340000,45312.8,45312.8,45300.0,45301.9,1.11650261
1649225400000,45301.9,45320.0,45300.1,45303.1,1.13186243
1649225460000,45303.0,45303.1,45300.0,45300.0,0.21267322
1649225520000,45300.1,45300.1,45290.0,45296.0,1.00570703
1649225580000,45296.0,45296.0,45292.0,45292.0,0.59855091
1649225640000,45292.0,45308.0,45291.4,45301.9,1.17512399
1649225700000,45302.0,45302.0,45288.0,45288.0,2.3834873
1649225760000,45288.0,45288.1,45270.1,45281.9,2.06624714
