open_time,open,high,low,close,volume
1672293240000,16579.5,16583.1,16579.5,16583.1,26.52818689
1672293300000,16582.8,16582.8,16581.8,16581.9,0.82763182
1672293360000,16581.8,16583.1,16577.4,16580.1,29.07255474
1672293420000,16580.6,16580.6,16579.1,16579.1,2.13941272
1672293480000,16579.1,16579.2,16579.1,16579.1,1.08732427
1672293540000,16579.1,16579.2,16579.1,16579.2,0.02675807
1672293600000,16579.2,16579.2,16578.0,16578.9,1.47260091
1672293660000,16579.0,16581.4,16578.9,16581.4,0.70064272
1672293720000,16581.4,16581.5,16581.4,16581.4,0.08281361
1672293780000,16581.4,16581.5,16579.8,16579.8,0.1326119
1672293840000,16579.0,16579.0,16577.7,16577.7,0.21766583
1672293900000,16577.8,16577.8,16577.7,16577.7,0.15269342
1672293960000,16577.7,16578.5,16575.6,16575.6,4.07572786
1672294020000,16575.6,16575.7,16575.6,16575.7,0.07079999
1672294080000,16575.7,16575.7,16571.0,16571.0,3.14344415
1672294140000,16570.9,16571.4,16570.9,16571.3,0.38338816
1672294200000,16571.5,16571.8,16567.4,16567.4,0.55549809
1672294260000,16567.5,16567.5,16567.0,16567.1,0.85311688
1672294320000,16567.1,16567.1,16566.8,16566.8,0.50964028
1672294380000,16566.9,16570.1,16566.8,16570.1,5.10129249
1672294440000,16570.1,16575.1,16570.1,16575.1,31.27287273
1672294500000,16575.1,16575.4,16567.4,16572.3,38.29178015
1672294560000,16571.7,16572.3,16571.0,16572.3,0.35102084
1672294620000,16572.3,16572.4,16572.3,16572.4,0.08374222
1672294680000,16572.3,16572.4,16571.0,16572.3,44.75968426
1672294740000,16572.3,16588.6,16572.3,16576.8,44.89486925
1672294800000,16576.8,16576.8,16572.2,16572.2,1.30657204
1672294860000,16572.2,16572.3,16569.3,16569.3,1.24253793
1672294920000,16569.3,16572.0,16569.3,16572.0,30.70493865
1672294980000,16572.0,16572.1,16570.6,16570.6,3.27156495
1672295040000,16570.6,16572.9,16566.9,16570.0,56.46086186
1672295100000,16569.9,16575.2,16569.9,16571.0,22.33400382
1672295160000,16571.0,16571.0,16570.3,16570.4,0.13626128
1672295220000,16570.4,16570.4,16566.5,16566.5,0.99690177
1672295280000,16566.4,16566.5,16560.5,16562.4,1.42444237
1672295340000,16562.5,16562.9,16562.5,16562.9,0.07361635
1672295400000,16562.9,16563.0,16562.9,16563.0,2.65469442
1672295460000,16563.0,16568.0,16563.0,16568.0,0.52022499
1672295520000,16567.3,16567.3,16567.2,16567.2,0.17758101
