open_time,open,high,low,close,volume
1642254660000,42955.4,42958.8,42900.1,42915.3,8.07567348
1642254720000,42915.3,42915.4,42892.7,42898.4,2.28134878
1642254780000,42898.5,42905.5,42872.1,42872.1,11.65054571
1642254840000,42872.2,42900.0,42865.5,42883.5,7.27932546
1642254900000,42881.8,42890.0,42871.0,42890.0,2.38544059
1642254960000,42889.9,42930.0,42880.5,42904.3,13.10870076
1642255020000,42902.6,42938.1,42872.0,42900.5,10.14061043
1642255080000,42900.4,42914.2,42895.6,42914.2,4.52955502
1642255140000,42914.1,42935.1,42883.8,42913.3,10.55724693
1642255200000,42913.3,42929.5,42864.3,42921.2,14.131564
1642255260000,42921.2,42945.4,42921.2,42945.4,8.81075222
1642255320000,42945.4,42960.0,42935.6,42945.6,4.60715191
1642255380000,42945.6,42945.6,42925.6,42935.2,1.09477582
1642255440000,42935.1,42935.1,42893.8,42916.7,2.33760007
1642255500000,42916.7,42940.0,42880.7,42924.9,4.46471778
1642255560000,42923.2,42923.2,42900.0,42904.5,0.3112062
1642255620000,42904.4,42910.0,42900.0,42901.1,2.25939014
1642255680000,42901.2,42910.0,42894.1,42910.0,0.18051274
1642255740000,42909.9,42909.9,42885.0,42891.7,1.09893603
1642255800000,42890.3,42908.2,42880.6,42903.7,0.88814605
1642255860000,42908.1,42936.9,42895.7,42899.9,6.10493755
1642255920000,42900.0,42919.9,42875.6,42885.1,7.66860622
1642255980000,42885.1,42905.3,42864.5,42873.2,14.02482356
1642256040000,42873.3,42885.4,42873.3,42882.2,4.39250015
1642256100000,42882.2,42882.3,42864.4,42864.4,0.21085532
1642256160000,42862.8,42864.2,42835.5,42846.6,12.25209572
1642256220000,42846.6,42846.6,42784.7,42790.6,15.66817899
1642256280000,42793.6,42810.7,42758.2,42810.7,20.20584471
1642256340000,42810.7,42826.9,42786.2,42826.9,6.50324518
1642256400000,42826.8,42851.4,42826.8,42851.4,2.01289217
1642256460000,42851.3,42858.0,42851.1,42858.0,0.14539273
1642256520000,42857.9,42887.2,42857.9,42882.4,1.00116521
1642256580000,42881.7,42890.5,42877.0,42877.0,1.02476626
1642256640000,42877.0,42879.8,42872.9,42874.2,3.11991214
1642256700000,42875.0,42898.3,42875.0,42898.2,2.4420233
1642256760000,42898.2,42910.0,42898.2,42906.1,11.88429267
1642256820000,42906.0,42910.0,42895.6,42895.7,10.19181044
1642256880000,42895.7,42909.2,42895.7,42909.2,0.18203387
