open_time,open,high,low,close,volume
1676807640000,24669.4,24669.4,24667.7,24667.7,0.63035517
1676807700000,24667.7,24680.0,24667.6,24680.0,40.22696301
1676807760000,24679.9,24681.8,24678.1,24679.3,10.25339632
1676807820000,24679.3,24685.6,24676.9,24683.8,14.8070986
1676807880000,24683.9,24683.9,24675.5,24677.7,1.94614985
1676807940000,24676.5,24680.1,24669.0,24671.1,11.30221165
1676808000000,24671.2,24686.1,24671.2,24673.9,15.0975355
1676808060000,24677.1,24677.1,24671.8,24671.8,1.02850766
1676808120000,24671.9,24676.0,24671.8,24671.9,0.47368918
1676808180000,24672.0,24672.0,24660.3,24660.3,1.32138774
1676808240000,24663.6,24671.7,24663.6,24671.7,2.69629148
1676808300000,24671.7,24671.8,24671.7,24671.8,0.30628554
1676808360000,24671.7,24671.8,24671.7,24671.7,0.83975889
1676808420000,24671.7,24671.8,24671.7,24671.8,0.07032709
1676808480000,24671.7,24671.8,24671.7,24671.7,0.18745132
1676808540000,24671.7,24675.0,24671.7,24675.0,0.66011935
1676808600000,24675.9,24687.8,24675.9,24687.8,0.37673778
1676808660000,24687.8,24694.1,24687.8,24692.2,0.49768338
1676808720000,24692.3,24700.1,24692.2,24695.5,4.53948412
1676808780000,24695.4,24699.3,24692.3,24697.4,1.10355339
1676808840000,24697.3,24697.3,24692.9,24694.4,2.0677354
1676808900000,24694.5,24694.5,24681.0,24686.7,0.84277468
1676808960000,24686.6,24689.2,24685.1,24688.6,0.4148861
1676809020000,24688.6,24691.5,24688.6,24691.4,1.31461117
1676809080000,24691.4,24691.5,24685.6,24685.7,0.30987934
1676809140000,24685.7,24690.6,24685.6,24687.3,0.22968154
1676809200000,24687.4,24690.2,24687.3,24690.1,0.16220486
1676809260000,24690.2,24694.0,24688.5,24688.6,0.59595881
1676809320000,24688.6,24697.8,24688.5,24697.8,1.33101189
1676809380000,24694.3,24697.8,24691.9,24697.8,0.96209177
1676809440000,24697.9,24701.3,24697.9,24701.2,1.41001257
1676809500000,24701.2,24701.9,24698.0,24698.0,0.89888638
1676809560000,24696.3,24698.0,24691.9,24691.9,0.09293454
1676809620000,24691.9,24694.3,24691.9,24692.3,0.82847814
1676809680000,24692.4,24693.7,24692.3,24693.0,4.85495425
1676809740000,24693.0,24693.0,24680.2,24682.7,1.23704984
1676809800000,24682.6,24688.6,24682.6,24688.5,0.41055522
1676809860000,24688.6,24688.6,24682.6,24686.3,1.70039055
1676809920000,24686.3,24686.4,24684.3,24684.4,1.01245606
1676809980000,24684.3,24684.4,24676.6,24676.6,0.80005689
1676810040000,24676.6,24676.7,24676.6,24676.6,0.08781092
1676810100000,24676.6,24679.8,24675.2,24679.8,1.0858439
1676810160000,24679.7,24679.7,24674.0,24677.8,1.14089703
1676810220000,24677.8,24677.9,24672.0,24672.0,1.06852828
1676810280000,24672.0,24672.0,24671.7,24671.7,0.68362145
1676810340000,24671.8,24677.0,24671.8,24674.0,0.34695423
1676810400000,24671.8,24671.8,24663.7,24663.8,1.4130372
1676810460000,24666.4,24666.4,24664.3,24665.0,0.19532892
1676810520000,24665.0,24665.0,24658.0,24659.3,0.99728237
1676810580000,24659.2,24663.9,24659.2,24663.9,0.67609589
1676810640000,24663.8,24683.9,24660.6,24683.9,2.02712245
1676810700000,24683.8,24685.0,24681.1,24681.1,1.53174633
1676810760000,24680.2,24689.3,24676.3,24686.7,1.76792579
1676810820000,24684.5,24691.6,24684.4,24691.6,2.77459127
1676810880000,24691.6,24691.6,24689.4,24689.5,0.52071277
1676810940000,24689.5,24689.5,24687.5,24689.4,4.69260445
1676811000000,24689.5,24693.1,24689.5,24690.0,0.49141825
1676811060000,24689.9,24690.0,24689.9,24690.0,0.07218009
1676811120000,24689.9,24692.9,24689.9,24692.2,0.71319428
1676811180000,24689.6,24693.4,24689.6,24693.4,1.27687673
1676811240000,24693.4,24696.8,24693.3,24696.8,0.24379232
1676811300000,24696.7,24698.5,24696.7,24696.8,0.53933188
1676811360000,24696.8,24696.8,24693.4,24693.4,1.04663803
1676811420000,24693.4,24693.4,24687.8,24692.2,2.79380984
1676811480000,24693.4,24705.7,24693.4,24703.1,0.99689563
1676811540000,24705.6,24708.2,24695.6,24700.2,1.09055014
1676811600000,24700.1,24701.7,24700.0,24701.7,0.56346091
1676811660000,24701.7,24701.7,24693.5,24698.4,0.84275491
1676811720000,24696.2,24698.5,24696.1,24698.4,0.30638354
1676811780000,24696.3,24696.3,24691.8,24693.4,2.17183297
1676811840000,24693.4,24693.5,24693.4,24693.4,0.11189143
1676811900000,24693.5,24693.5,24688.1,24691.9,1.75569279
1676811960000,24691.8,24691.8,24687.8,24687.9,0.31306169
1676812020000,24685.5,24687.4,24685.1,24687.4,0.27828929
1676812080000,24687.3,24687.6,24686.9,24687.5,1.35316994
1676812140000,24687.4,24687.4,24687.3,24687.3,0.19194913
1676812200000,24687.3,24687.4,24687.3,24687.4,0.49649383
1676812260000,24687.4,24688.9,24687.3,24688.9,7.28173537
1676812320000,24688.9,24698.4,24688.8,24695.6,11.60626261
1676812380000,24695.6,24695.6,24695.5,24695.6,0.14282966
1676812440000,24695.6,24699.1,24695.5,24699.1,0.83037236
1676812500000,24699.1,24699.1,24695.6,24696.0,1.3804959
1676812560000,24696.0,24696.0,24695.6,24695.6,0.31686169
