open_time,open,high,low,close,volume
1687131360000,26356.6,26364.5,26356.6,26364.5,2.04460761
1687131420000,26364.6,26379.3,26364.5,26379.3,1.63205286
1687131480000,26379.3,26395.5,26379.3,26391.3,1.97980949
1687131540000,26392.3,26394.8,26364.1,26367.5,9.46891871
1687131600000,26372.2,26372.3,26364.4,26369.0,8.27231373
1687131660000,26365.4,26366.0,26365.4,26366.0,0.73037209
1687131720000,26366.0,26375.9,26365.9,26373.1,1.27564276
1687131780000,26373.0,26373.1,26373.0,26373.0,0.69253075
1687131840000,26373.0,26373.1,26367.8,26370.9,0.88114739
1687131900000,26371.0,26371.0,26358.0,26358.7,6.10545343
1687131960000,26358.8,26360.9,26358.7,26360.9,2.355069
1687132020000,26360.8,26371.0,26360.8,26371.0,6.85365497
1687132080000,26370.9,26371.0,26355.6,26357.0,0.602983
1687132140000,26357.0,26357.0,26351.0,26351.4,1.75691524
1687132200000,26351.4,26368.7,26344.2,26345.5,2.83647864
1687132260000,26345.5,26352.2,26325.6,26336.6,20.99088067
1687132320000,26336.6,26337.4,26326.0,26335.7,3.83963862
1687132380000,26335.5,26335.5,26319.9,26333.6,57.12611821
1687132440000,26334.5,26340.8,26334.5,26340.8,2.12203723
1687132500000,26339.0,26339.8,26327.7,26339.8,2.27928459
1687132560000,26339.8,26348.0,26339.8,26348.0,9.34537811
1687132620000,26348.0,26348.0,26341.6,26343.9,1.26244622
1687132680000,26343.9,26344.5,26343.9,26344.4,3.35045104
1687132740000,26344.5,26345.5,26344.4,26345.5,1.46659978
1687132800000,26345.4,26345.5,26321.9,26336.5,13.79969062
1687132860000,26334.2,26364.9,26334.2,26363.5,27.87855078
1687132920000,26363.5,26378.2,26363.5,26378.1,6.8626284
1687132980000,26378.1,26390.9,26376.5,26390.6,5.09711928
1687133040000,26390.5,26390.5,26352.8,26352.8,17.66032546
1687133100000,26354.8,26375.0,26354.8,26369.5,1.49344178
1687133160000,26369.5,26372.5,26369.5,26371.0,0.69395049
1687133220000,26371.1,26380.0,26371.1,26380.0,0.21418283
1687133280000,26380.1,26392.1,26380.1,26389.2,0.61754854
1687133340000,26384.8,26388.5,26372.1,26388.5,5.86794816
1687133400000,26389.8,26389.8,26378.0,26378.1,0.81682846
1687133460000,26378.1,26381.1,26362.8,26363.3,58.08895613
1687133520000,26367.6,26372.8,26367.6,26372.7,0.5126763
1687133580000,26372.7,26377.0,26372.7,26375.9,0.69766406
1687133640000,26376.0,26381.6,26376.0,26381.2,1.40581572
1687133700000,26381.3,26381.3,26368.0,26368.0,1.2221782
1687133760000,26368.0,26370.4,26362.2,26370.4,4.51429349
1687133820000,26376.0,26389.8,26376.0,26387.4,2.1957789
1687133880000,26387.8,26387.8,26376.7,26379.5,2.83370193
1687133940000,26377.6,26379.9,26377.6,26379.3,0.42578897
1687134000000,26379.3,26379.3,26363.6,26364.6,3.95400435
1687134060000,26363.7,26363.8,26363.7,26363.7,0.24666017
1687134120000,26363.8,26363.8,26363.7,26363.7,2.35425456
1687134180000,26363.8,26363.8,26363.5,26363.6,2.42501378
1687134240000,26363.6,26389.3,26363.6,26388.5,20.95457575
1687134300000,26388.5,26388.5,26383.0,26384.0,0.42374304
1687134360000,26383.7,26383.9,26382.8,26383.9,3.92302694
1687134420000,26387.4,26389.1,26384.6,26389.1,0.3186983
1687134480000,26388.2,26388.2,26380.2,26385.1,2.2254987
1687134540000,26387.6,26391.9,26387.6,26391.9,1.42188458
1687134600000,26391.9,26397.4,26386.0,26388.0,7.87923556
1687134660000,26388.0,26388.1,26385.6,26386.2,1.02305388
1687134720000,26386.2,26394.8,26386.2,26391.0,0.14854753
1687134780000,26388.5,26391.2,26383.5,26383.5,0.74049904
1687134840000,26380.7,26395.2,26380.7,26390.7,1.84395245
1687134900000,26389.9,26389.9,26383.5,26383.5,1.27909427
1687134960000,26385.0,26385.0,26384.9,26384.9,0.02720277
1687135020000,26384.9,26388.7,26383.5,26388.7,0.78801446
1687135080000,26388.6,26401.0,26388.5,26401.0,1.62378773
1687135140000,26400.9,26401.0,26394.9,26400.9,2.52166695
1687135200000,26401.0,26401.0,26397.0,26397.0,0.19585856
1687135260000,26397.0,26402.8,26390.5,26390.5,0.594678
