open_time,open,high,low,close,volume
1729103400000,68011.6,68011.6,67974.2,67997.8,1.21607001
1729103460000,67996.7,68056.7,67996.1,68040.2,1.96413371
1729103520000,68040.1,68040.2,67964.0,67966.0,2.19973032
1729103580000,67966.1,67975.5,67905.4,67908.0,3.43430359
1729103640000,67908.1,67952.0,67901.4,67901.4,2.16697798
1729103700000,67904.0,67910.8,67860.1,67877.2,1.4735381
1729103760000,67877.2,67883.9,67823.0,67863.9,2.31430021
1729103820000,67863.9,67884.0,67823.0,67845.7,3.29120615
1729103880000,67847.2,67862.0,67818.1,67819.9,0.51235405
1729103940000,67819.9,67852.0,67809.0,67838.8,0.4961082
1729104000000,67838.8,67847.9,67816.5,67846.1,2.93732199
1729104060000,67846.0,67846.0,67812.9,67820.9,2.67650573
1729104120000,67820.9,67845.9,67809.0,67826.0,1.37443415
1729104180000,67826.0,67847.1,67826.0,67836.0,0.926726
1729104240000,67836.0,67844.0,67793.9,67809.9,4.99369055
1729104300000,67809.9,67842.7,67786.0,67842.7,2.7529425
1729104360000,67842.8,67847.1,67796.4,67842.8,1.09259505
1729104420000,67842.9,67842.9,67812.0,67815.9,1.29860043
1729104480000,67816.7,67862.0,67816.1,67823.9,3.31244079
1729104540000,67826.5,67843.0,67820.8,67830.3,0.67495987
1729104600000,67832.0,67863.9,67786.0,67840.5,6.76793987
1729104660000,67838.1,67864.0,67796.9,67863.9,4.39319543
1729104720000,67863.9,67891.3,67808.1,67887.9,1.5494975
1729104780000,67888.0,67913.4,67866.1,67900.7,1.62627669
1729104840000,67900.7,67900.7,67850.8,67850.8,1.46454216
1729104900000,67850.8,67850.9,67787.2,67794.8,2.06955602
1729104960000,67794.9,67806.9,67790.0,67797.6,0.92428418
1729105020000,67797.6,67802.8,67790.6,67802.7,0.94298358
1729105080000,67802.7,67826.4,67778.0,67826.4,1.05411605
1729105140000,67826.9,67845.9,67821.9,67824.0,4.1660478
1729105200000,67824.0,67826.2,67814.0,67816.1,1.71578869
1729105260000,67816.0,67831.6,67812.0,67812.0,7.4576174
1729105320000,67812.1,67812.1,67774.0,67775.6,4.29629671
1729105380000,67775.6,67775.6,67700.0,67721.9,11.67215395
1729105440000,67722.0,67742.9,67706.1,67728.4,11.33294803
1729105500000,67728.5,67769.9,67720.7,67759.9,13.22702482
1729105560000,67759.9,67779.5,67756.0,67771.7,11.40615029
1729105620000,67771.7,67803.2,67764.5,67791.9,8.43923761
1729105680000,67792.0,67879.3,67792.0,67879.2,4.22238624
1729105740000,67878.4,67922.4,67858.0,67916.0,2.71645935
1729105800000,67916.1,67923.9,67892.0,67895.8,2.6685297
1729105860000,67894.2,67912.5,67884.1,67884.1,0.62152437
1729105920000,67884.1,67904.1,67874.0,67900.2,1.45433705
1729105980000,67900.3,67905.9,67898.2,67905.8,1.49070235
1729106040000,67905.9,67939.8,67886.7,67928.3,1.03828624
1729106100000,67928.3,67928.3,67866.0,67905.7,3.26195932
