open_time,open,high,low,close,volume
1672162560000,16751.1,16751.8,16750.6,16751.3,0.16823096
1672162620000,16750.9,16750.9,16737.9,16743.0,9.58854088
1672162680000,16742.9,16746.5,16742.9,16746.5,1.14795525
1672162740000,16746.5,16747.2,16746.5,16746.7,1.00564133
1672162800000,16746.6,16746.7,16745.2,16745.3,0.89599646
1672162860000,16746.0,16746.4,16746.0,16746.3,0.83052646
1672162920000,16746.4,16746.4,16737.3,16739.0,1.74117072
1672162980000,16738.9,16738.9,16624.1,16658.8,590.84491728
1672163040000,16658.8,16666.0,16647.2,16664.8,39.54519561
1672163100000,16664.0,16664.0,16643.0,16663.0,19.94272209
1672163160000,16663.8,16683.9,16663.8,16683.9,3.69930334
1672163220000,16683.8,16686.0,16675.6,16685.0,13.00737402
1672163280000,16685.0,16686.1,16674.7,16682.6,10.79578061
1672163340000,16682.7,16682.7,16667.0,16678.4,6.89926168
1672163400000,16678.5,16679.9,16672.9,16677.6,0.25653234
1672163460000,16677.7,16677.7,16672.8,16676.0,0.83120254
1672163520000,16676.6,16694.9,16676.6,16694.9,2.47198851
1672163580000,16695.2,16696.9,16692.8,16692.8,1.37000145
1672163640000,16692.0,16692.0,16689.4,16690.2,0.6391406
1672163700000,16690.2,16690.2,16681.3,16683.2,1.45108306
1672163760000,16682.7,16689.4,16682.0,16689.3,0.09496988
1672163820000,16689.4,16689.4,16687.7,16688.8,0.35415551
1672163880000,16688.7,16688.7,16672.0,16674.3,4.1077316
1672163940000,16674.4,16678.0,16674.3,16677.6,2.98538351
1672164000000,16677.6,16678.2,16673.6,16674.3,2.13287004
1672164060000,16674.3,16679.3,16672.6,16672.6,0.83716434
1672164120000,16672.6,16677.6,16665.2,16677.6,6.97560514
1672164180000,16677.6,16677.6,16674.0,16675.4,5.52379488
1672164240000,16675.5,16677.1,16675.5,16677.1,0.55146372
1672164300000,16677.9,16677.9,16665.0,16665.5,4.31151688
1672164360000,16666.3,16667.9,16660.2,16660.2,4.11751267
1672164420000,16660.9,16660.9,16646.0,16650.3,16.5399318
1672164480000,16650.1,16662.0,16650.1,16661.1,6.51752051
1672164540000,16660.2,16663.7,16660.2,16663.7,0.52791682
1672164600000,16663.7,16669.5,16663.6,16669.4,0.42174616
1672164660000,16669.5,16669.5,16666.9,16667.6,0.20164147
1672164720000,16667.7,16667.7,16664.7,16664.7,0.38069555
1672164780000,16664.7,16665.4,16663.8,16665.4,1.0347622
1672164840000,16665.4,16666.1,16665.4,16666.1,0.01744571
1672164900000,16666.9,16669.5,16666.0,16666.0,1.23388262
1672164960000,16665.3,16665.3,16663.2,16663.2,1.10653824
1672165020000,16663.2,16663.2,16658.5,16658.5,0.3782445
1672165080000,16658.6,16658.6,16657.5,16657.6,0.35652663
1672165140000,16657.5,16657.5,16647.0,16649.5,0.42967247
1672165200000,16649.6,16649.6,16644.7,16644.7,0.05252338
1672165260000,16644.4,16657.5,16642.9,16657.4,3.27571394
1672165320000,16656.6,16656.6,16646.8,16646.9,0.75608915
1672165380000,16646.9,16647.5,16642.1,16642.1,0.22154423
1672165440000,16642.1,16652.0,16637.1,16652.0,2.31832577
1672165500000,16652.7,16659.2,16652.7,16659.2,3.96785879
1672165560000,16659.1,16659.3,16653.8,16653.8,0.23004149
1672165620000,16653.8,16658.0,16653.7,16658.0,0.50219559
1672165680000,16658.0,16670.3,16658.0,16669.3,4.84748229
1672165740000,16669.4,16669.4,16660.9,16661.7,0.57944151
1672165800000,16661.8,16661.8,16652.0,16652.0,0.21699614
1672165860000,16651.9,16651.9,16648.0,16650.2,3.44225461
1672165920000,16649.7,16651.8,16649.4,16651.8,0.3749754
1672165980000,16651.7,16660.3,16651.7,16660.3,2.64001442
1672166040000,16660.3,16662.7,16660.2,16662.7,0.12550376
1672166100000,16663.5,16663.5,16660.9,16662.3,0.12239769
1672166160000,16661.0,16662.2,16659.5,16661.7,0.09706
1672166220000,16661.7,16662.6,16661.6,16661.6,0.04656239
1672166280000,16661.7,16662.1,16661.6,16661.7,0.98551345
