open_time,open,high,low,close,volume
1687434300000,30011.2,30022.1,29992.3,29994.5,7.07340141
1687434360000,29994.6,30005.5,29971.3,30005.4,6.5853546
1687434420000,30005.4,30005.5,29967.6,29967.8,3.57673747
1687434480000,29967.7,29986.7,29961.1,29982.5,4.5644295
1687434540000,29984.0,29990.8,29955.4,29974.7,5.04535784
1687434600000,29974.7,29978.8,29960.9,29968.8,5.70404396
1687434660000,29968.9,29978.9,29951.2,29955.1,4.55601399
1687434720000,29955.0,29960.0,29939.7,29944.9,8.64740415
1687434780000,29944.9,29944.9,29918.1,29928.0,10.98607011
1687434840000,29928.0,29929.9,29904.0,29904.0,27.17993058
1687434900000,29903.7,29931.8,29893.8,29924.9,18.01832903
1687434960000,29928.5,29933.0,29880.0,29881.0,10.38991142
1687435020000,29880.2,29904.3,29860.1,29894.1,29.14289859
1687435080000,29894.2,29947.6,29894.2,29947.4,16.37289644
1687435140000,29944.5,29951.2,29927.0,29927.0,7.14126044
1687435200000,29929.9,29935.0,29919.1,29929.2,4.62484398
1687435260000,29929.2,29951.9,29929.2,29951.9,5.8920969
1687435320000,29951.9,29964.6,29951.8,29952.2,4.21145683
1687435380000,29952.2,29964.9,29952.1,29964.8,4.97253527
1687435440000,29964.9,29978.0,29964.9,29975.9,4.22306663
1687435500000,29975.9,29978.0,29969.8,29969.8,4.16008689
1687435560000,29969.8,29977.9,29969.8,29977.7,2.49547901
1687435620000,29977.7,30008.0,29977.7,30002.9,23.25503988
1687435680000,30003.0,30036.1,30000.0,30034.8,10.54920168
1687435740000,30034.8,30034.9,30021.2,30030.9,2.76471905
1687435800000,30030.9,30031.0,30003.3,30004.6,5.83238506
1687435860000,30004.6,30078.5,30004.6,30042.8,50.18106384
1687435920000,30042.8,30086.4,30042.7,30079.9,9.34225294
1687435980000,30073.7,30078.8,30059.9,30078.8,2.50907111
1687436040000,30078.7,30085.0,30070.0,30074.3,22.02787222
1687436100000,30074.3,30074.3,30059.0,30059.0,6.92288493
1687436160000,30059.0,30072.0,30047.6,30048.6,8.92236539
1687436220000,30048.6,30082.0,30048.6,30080.1,1.96727995
1687436280000,30080.1,30080.2,30054.0,30079.9,18.33462025
1687436340000,30080.0,30089.5,30072.7,30083.7,6.63267296
1687436400000,30083.6,30083.6,30040.0,30040.1,6.80952557
1687436460000,30040.0,30099.1,30040.0,30096.3,17.55485232
1687436520000,30095.1,30100.8,30056.0,30056.0,11.52090256
1687436580000,30056.1,30067.8,30043.7,30053.2,15.19334047
1687436640000,30053.3,30071.9,30045.3,30045.9,4.08556146
1687436700000,30045.9,30048.3,30039.7,30042.2,10.80038286
1687436760000,30042.2,30049.9,30031.0,30034.5,9.67530125
1687436820000,30030.0,30040.1,30025.0,30029.1,8.60077216
1687436880000,30029.2,30043.2,30029.0,30043.2,3.89934881
1687436940000,30043.2,30050.5,30032.2,30044.2,5.5145955
1687437000000,30043.9,30044.0,30016.6,30019.1,8.56231842
1687437060000,30019.1,30053.4,30019.1,30053.4,8.7991345
1687437120000,30054.7,30065.9,30047.7,30065.9,4.57159872
1687437180000,30066.0,30089.0,30065.9,30084.6,6.94952144
1687437240000,30084.5,30085.0,30071.2,30071.2,8.08775987
1687437300000,30071.3,30077.1,30070.6,30071.8,7.18159379
1687437360000,30071.9,30084.9,30067.7,30074.6,7.32022273
1687437420000,30074.5,30086.0,30073.7,30084.8,12.01966951
1687437480000,30084.7,30099.9,30075.6,30092.5,10.01720218
1687437540000,30092.6,30099.8,30073.1,30095.9,14.7861986
1687437600000,30096.0,30101.5,30093.8,30098.9,10.15183312
