open_time,open,high,low,close,volume
1677817440000,22342.6,22347.7,22342.5,22345.7,2.35076477
1677817500000,22345.8,22345.8,22341.8,22343.0,0.70563433
1677817560000,22343.0,22348.4,22333.3,22337.1,14.8666456
1677817620000,22337.2,22350.0,22337.1,22350.0,0.66253475
1677817680000,22349.3,22349.3,22334.4,22334.4,3.72102548
1677817740000,22334.3,22346.6,22334.3,22346.6,2.27755219
1677817800000,22350.0,22355.2,22349.9,22355.2,1.13301336
1677817860000,22355.1,22356.0,22355.1,22355.3,0.62542928
1677817920000,22355.3,22358.6,22355.3,22358.6,3.14952951
1677817980000,22358.7,22358.7,22355.4,22355.4,1.74327795
1677818040000,22355.5,22363.8,22341.0,22346.0,24.74569031
1677818100000,22346.0,22351.9,22335.1,22335.1,1.6400599
1677818160000,22335.1,22347.3,22315.2,22331.3,74.39352572
1677818220000,22331.3,22349.9,22331.3,22349.8,4.41433631
1677818280000,22349.8,22349.9,22347.6,22347.7,1.67534906
1677818340000,22348.9,22350.0,22344.3,22345.8,4.80818753
1677818400000,22345.7,22350.0,22340.0,22349.9,5.81699948
1677818460000,22350.0,22355.8,22326.0,22336.3,46.31504301
1677818520000,22336.3,22348.5,22336.3,22344.2,2.98377655
1677818580000,22346.1,22348.4,22317.6,22329.8,47.97137068
1677818640000,22329.8,22341.0,22318.8,22323.0,33.75576502
1677818700000,22323.0,22325.7,22320.8,22322.0,2.08528257
1677818760000,22322.0,22338.4,22322.0,22335.3,7.50732738
1677818820000,22335.3,22339.1,22335.3,22339.1,0.60792062
1677818880000,22339.1,22344.1,22339.0,22339.4,7.68655722
1677818940000,22341.1,22343.2,22339.3,22340.0,1.9326993
1677819000000,22340.0,22348.4,22340.0,22345.3,5.42815197
1677819060000,22345.2,22348.2,22345.2,22348.2,0.4438989
1677819120000,22348.1,22354.5,22348.1,22351.1,2.18013155
1677819180000,22351.1,22365.1,22351.1,22363.5,3.54691487
1677819240000,22363.4,22370.8,22361.0,22365.5,8.26078973
1677819300000,22362.7,22367.6,22362.7,22367.6,0.96105986
1677819360000,22370.9,22381.9,22370.9,22376.7,6.53010477
1677819420000,22380.2,22381.8,22376.7,22381.6,4.71787058
1677819480000,22381.7,22386.3,22372.3,22372.3,2.90035845
1677819540000,22371.1,22372.8,22371.1,22372.8,1.27998332
1677819600000,22372.8,22381.5,22372.8,22378.8,5.51229976
1677819660000,22378.8,22384.0,22378.8,22383.9,0.61551067
1677819720000,22384.0,22404.9,22383.9,22404.9,10.20815212
1677819780000,22404.9,22407.0,22393.4,22397.2,19.43939607
1677819840000,22399.0,22403.5,22393.1,22395.9,22.11775094
1677819900000,22396.0,22403.5,22383.1,22403.5,13.39350462
1677819960000,22403.4,22403.5,22394.2,22394.2,2.83717067
1677820020000,22394.2,22394.2,22388.2,22388.3,3.17869267
1677820080000,22388.4,22388.4,22378.3,22378.3,9.8298889
1677820140000,22378.4,22378.4,22358.2,22377.2,10.45731565
1677820200000,22378.3,22390.2,22376.0,22376.9,7.1835934
1677820260000,22376.9,22377.0,22368.0,22373.8,3.08540057
1677820320000,22373.8,22376.6,22358.7,22358.7,3.43034244
1677820380000,22358.6,22367.2,22353.0,22362.6,6.60497866
1677820440000,22360.1,22367.5,22355.3,22367.4,3.62053306
1677820500000,22366.6,22373.8,22366.6,22367.4,3.52431761
1677820560000,22367.5,22367.5,22364.4,22364.4,0.33066055
1677820620000,22364.4,22364.5,22360.0,22364.5,1.20317384
1677820680000,22364.5,22369.9,22357.5,22359.1,12.08667995
1677820740000,22359.1,22360.6,22350.2,22353.9,7.28508718
1677820800000,22353.9,22359.4,22352.2,22357.4,3.67394239
1677820860000,22356.5,22361.9,22356.4,22361.9,14.76041601
1677820920000,22361.9,22364.0,22353.2,22353.2,9.11628966
1677820980000,22353.1,22353.1,22341.7,22341.7,6.15138266
1677821040000,22341.8,22341.8,22334.3,22334.4,5.10799256
1677821100000,22334.4,22346.3,22334.3,22346.3,2.05124613
1677821160000,22346.3,22346.3,22337.2,22342.9,1.88722824
1677821220000,22342.8,22357.6,22342.8,22355.4,1.77761509
1677821280000,22355.3,22355.3,22346.6,22346.6,10.79012746
1677821340000,22346.3,22346.3,22337.8,22339.5,0.97177569
1677821400000,22339.6,22349.0,22339.5,22349.0,2.66327931
1677821460000,22349.0,22359.5,22349.0,22359.5,7.54223912
1677821520000,22359.4,22359.4,22346.8,22346.9,3.95995959
1677821580000,22346.9,22349.7,22346.9,22349.7,3.12079807
1677821640000,22349.6,22353.5,22346.6,22346.6,2.69481491
1677821700000,22346.6,22346.6,22334.8,22334.8,11.31437983
1677821760000,22334.8,22342.2,22334.8,22342.2,2.49875512
1677821820000,22343.3,22352.4,22343.3,22352.3,2.30756882
1677821880000,22352.4,22359.1,22352.4,22357.3,2.93283176
1677821940000,22357.2,22357.3,22353.1,22353.2,0.73164427
1677822000000,22353.1,22353.2,22341.0,22344.4,3.53885692
1677822060000,22344.4,22344.4,22337.5,22340.1,7.87425974
1677822120000,22340.1,22341.8,22340.1,22341.8,0.61159294
1677822180000,22341.8,22351.7,22341.8,22351.7,10.0141117
1677822240000,22352.0,22352.0,22346.2,22349.7,1.55695725
1677822300000,22349.7,22354.3,22349.7,22353.1,3.34651456
1677822360000,22353.1,22357.0,22350.3,22355.7,8.47848003
1677822420000,22355.6,22359.5,22355.6,22359.5,4.56111135
1677822480000,22359.5,22359.5,22348.8,22352.5,3.18273304
1677822540000,22355.5,22360.9,22353.9,22360.3,12.09612615
1677822600000,22357.4,22357.4,22339.4,22339.5,6.70730643
1677822660000,22340.3,22356.0,22340.3,22355.9,1.77905889
1677822720000,22356.0,22356.0,22351.6,22353.5,3.12454849
1677822780000,22353.4,22353.4,22343.6,22345.1,62.50187165
1677822840000,22345.0,22347.1,22345.0,22346.3,3.91684355
1677822900000,22346.2,22353.9,22346.2,22350.8,17.0816969
1677822960000,22350.8,22350.8,22346.3,22346.4,3.73415215
1677823020000,22346.4,22348.1,22346.3,22348.0,1.64662289
1677823080000,22347.9,22348.0,22345.7,22345.8,1.08421215
1677823140000,22345.7,22350.0,22340.1,22344.0,9.42586738
1677823200000,22343.9,22344.0,22329.1,22337.3,8.11881201
1677823260000,22337.7,22345.1,22337.7,22345.0,0.80458364
1677823320000,22344.9,22347.6,22339.0,22347.6,2.80066649
1677823380000,22347.6,22355.0,22347.5,22355.0,1.57491653
