open_time,open,high,low,close,volume
1654687080000,30433.4,30448.7,30431.6,30448.7,1.60614171
1654687140000,30448.6,30472.8,30441.0,30470.5,3.87301525
1654687200000,30470.4,30470.4,30458.8,30467.9,0.35574977
1654687260000,30465.9,30465.9,30435.5,30435.5,0.74720844
1654687320000,30435.5,30435.5,30423.2,30427.0,0.87446209
1654687380000,30427.1,30427.1,30391.1,30398.9,0.72379277
1654687440000,30398.9,30403.0,30382.0,30403.0,0.44137844
1654687500000,30403.0,30433.1,30402.9,30420.0,0.61736872
1654687560000,30420.1,30450.0,30417.9,30450.0,1.66240627
1654687620000,30450.0,30450.0,30424.9,30432.2,0.3246797
1654687680000,30432.1,30432.2,30407.7,30416.8,1.15737381
1654687740000,30416.7,30416.7,30409.2,30411.9,0.49113188
1654687800000,30411.9,30416.6,30402.0,30415.3,0.69237184
1654687860000,30415.3,30433.1,30406.5,30433.1,3.09388753
1654687920000,30433.1,30472.1,30433.1,30466.7,4.06650556
1654687980000,30466.9,30503.1,30466.9,30495.2,6.95358039
1654688040000,30492.0,30492.1,30473.4,30483.9,0.860773
1654688100000,30483.9,30491.6,30483.1,30491.5,0.91137078
1654688160000,30491.5,30491.5,30466.7,30466.7,0.2870051
1654688220000,30466.7,30475.3,30456.2,30474.0,0.33980996
1654688280000,30474.0,30479.6,30462.4,30474.1,0.59574668
1654688340000,30474.2,30478.9,30466.6,30468.8,0.66188215
1654688400000,30468.7,30468.7,30434.9,30441.2,2.74077456
1654688460000,30441.2,30469.2,30441.2,30460.6,1.14798366
1654688520000,30460.6,30463.9,30457.4,30462.1,0.12581849
1654688580000,30462.2,30479.6,30462.2,30476.2,0.24587412
1654688640000,30479.5,30486.1,30479.5,30483.5,0.53392318
1654688700000,30483.5,30486.0,30461.1,30472.9,0.79153444
1654688760000,30471.2,30471.2,30450.8,30452.4,2.58922648
1654688820000,30452.7,30457.3,30436.3,30448.7,0.71539448
1654688880000,30448.7,30448.7,30438.4,30443.2,0.18408887
1654688940000,30441.3,30441.3,30424.4,30424.4,0.3893805
1654689000000,30424.4,30428.3,30415.3,30428.3,1.06130843
1654689060000,30428.3,30448.2,30419.7,30443.3,2.82150066
1654689120000,30443.3,30462.7,30442.5,30460.8,4.68112041
1654689180000,30460.8,30465.5,30436.7,30445.3,1.18502632
1654689240000,30445.3,30445.3,30423.0,30423.0,0.59314619
1654689300000,30422.9,30438.3,30420.0,30431.4,0.81491402
1654689360000,30431.4,30457.4,30431.4,30457.4,1.25918638
1654689420000,30457.4,30470.1,30439.1,30441.6,1.74604498
1654689480000,30441.5,30444.9,30429.7,30431.9,0.94794612
1654689540000,30431.9,30431.9,30410.7,30411.7,1.5483891
1654689600000,30411.8,30426.0,30410.1,30426.0,4.3391953
1654689660000,30426.0,30426.0,30371.4,30371.4,4.89940919
1654689720000,30371.4,30388.6,30371.4,30388.6,2.37535767
1654689780000,30388.6,30409.6,30388.6,30409.0,2.03816742
1654689840000,30409.6,30419.9,30396.9,30402.1,2.38521645
1654689900000,30402.1,30427.8,30396.8,30427.8,0.57742609
1654689960000,30427.9,30435.2,30417.5,30424.1,4.51914233
1654690020000,30426.5,30426.5,30403.1,30407.4,1.35313444
1654690080000,30407.4,30419.0,30403.1,30418.8,0.50822432
1654690140000,30418.8,30418.8,30405.5,30405.6,0.7204533
1654690200000,30405.5,30425.4,30405.5,30418.9,0.35915009
1654690260000,30416.1,30428.2,30416.0,30427.5,0.24706772
1654690320000,30427.4,30437.6,30420.8,30429.7,1.05661782
1654690380000,30432.0,30446.8,30431.9,30444.1,0.87302581
1654690440000,30441.3,30441.3,30435.1,30435.1,0.05952438
1654690500000,30433.7,30433.7,30392.3,30403.1,1.92370869
1654690560000,30403.1,30411.4,30395.0,30398.5,0.29723054
1654690620000,30398.5,30398.5,30383.1,30394.4,1.87933318
1654690680000,30394.5,30407.7,30394.5,30407.7,0.90731509
1654690740000,30407.6,30407.6,30402.7,30402.7,0.41746514
1654690800000,30401.0,30424.8,30401.0,30419.4,1.68481541
1654690860000,30419.5,30438.4,30417.7,30417.8,0.50983289
1654690920000,30417.7,30417.8,30392.0,30392.1,2.11293949
1654690980000,30396.6,30399.2,30372.9,30372.9,1.68500742
1654691040000,30372.8,30372.8,30315.5,30332.1,6.28569524
1654691100000,30335.8,30344.2,30168.6,30171.0,74.85744874
1654691160000,30168.4,30222.1,30096.9,30222.0,56.34975966
1654691220000,30222.1,30272.7,30178.8,30239.6,6.5252837
1654691280000,30238.8,30283.2,30228.5,30277.9,4.086504
1654691340000,30273.3,30273.3,30212.6,30212.6,3.02709145
1654691400000,30216.2,30252.9,30183.0,30248.8,7.88390648
1654691460000,30248.8,30284.2,30239.6,30267.3,5.07174861
1654691520000,30271.3,30271.3,30194.0,30226.3,6.2457304
1654691580000,30226.3,30277.5,30219.0,30265.9,3.03501556
1654691640000,30265.9,30291.9,30265.3,30267.1,5.47715251
1654691700000,30266.1,30287.9,30260.1,30267.4,2.74434651
1654691760000,30265.3,30278.6,30228.4,30232.4,1.68391419
