open_time,open,high,low,close,volume
1666157220000,19295.0,19301.5,19294.2,19301.5,4.54095033
1666157280000,19301.5,19301.5,19298.8,19300.2,0.53164069
1666157340000,19299.4,19299.4,19297.7,19297.7,0.06486282
1666157400000,19297.6,19297.7,19292.8,19294.7,1.72589348
1666157460000,19295.0,19296.5,19294.6,19294.6,0.88590554
1666157520000,19294.0,19294.0,19290.8,19292.6,0.20285684
1666157580000,19292.6,19292.6,19288.9,19288.9,0.47079495
1666157640000,19288.9,19288.9,19285.0,19285.0,0.20618146
1666157700000,19285.0,19285.0,19277.5,19277.5,0.29633424
1666157760000,19277.5,19283.9,19277.5,19282.7,0.64283765
1666157820000,19282.7,19282.7,19282.6,19282.6,0.00113449
1666157880000,19282.6,19282.6,19267.0,19271.0,2.96590798
1666157940000,19270.9,19270.9,19258.0,19258.0,5.47081366
1666158000000,19258.1,19268.0,19253.5,19263.2,7.10255981
1666158060000,19263.1,19263.1,19260.6,19260.6,0.73545225
1666158120000,19260.9,19260.9,19245.5,19245.5,4.11599758
1666158180000,19245.5,19253.2,19242.5,19253.2,0.46340956
1666158240000,19253.3,19255.0,19245.8,19246.0,3.17398397
1666158300000,19246.1,19248.5,19246.1,19248.4,0.54344986
1666158360000,19248.5,19254.5,19248.5,19253.6,0.83893675
1666158420000,19254.1,19261.4,19254.1,19254.4,1.25067874
1666158480000,19254.4,19255.3,19254.4,19255.3,0.48022331
1666158540000,19255.3,19255.3,19250.6,19250.7,2.67535056
1666158600000,19250.7,19250.7,19247.3,19247.3,0.91337026
1666158660000,19247.3,19247.3,19234.7,19237.3,3.02498009
1666158720000,19237.3,19259.6,19237.3,19258.7,2.61712139
1666158780000,19257.4,19264.5,19256.9,19263.1,0.57567237
1666158840000,19263.1,19263.1,19255.4,19256.2,0.31110504
1666158900000,19256.3,19262.9,19256.3,19262.5,0.32930242
1666158960000,19261.2,19261.2,19258.6,19258.6,0.51791988
1666159020000,19258.7,19262.0,19258.6,19262.0,0.35322545
1666159080000,19261.9,19261.9,19252.6,19252.6,0.48669002
1666159140000,19252.7,19260.4,19252.7,19257.3,1.56773676
1666159200000,19257.2,19257.2,19242.7,19246.5,0.8277919
1666159260000,19246.5,19246.5,19240.2,19240.3,0.58292172
1666159320000,19240.2,19247.2,19239.7,19245.6,0.34840837
1666159380000,19245.6,19246.3,19244.4,19245.4,0.43809088
1666159440000,19245.5,19253.0,19245.2,19245.2,3.22674523
1666159500000,19245.6,19249.9,19245.6,19247.3,0.37206235
1666159560000,19247.2,19247.3,19244.3,19244.4,0.39999078
1666159620000,19244.4,19251.4,19244.3,19251.4,0.69457615
1666159680000,19251.4,19262.0,19251.4,19261.9,1.6090579
1666159740000,19261.2,19261.2,19256.7,19260.5,0.67847519
1666159800000,19260.9,19268.3,19260.5,19268.3,0.70324944
1666159860000,19268.2,19278.8,19268.2,19276.2,0.95436633
1666159920000,19276.1,19276.1,19269.9,19269.9,0.77994963
1666159980000,19269.6,19269.6,19269.5,19269.5,0.02123537
1666160040000,19269.3,19270.5,19269.2,19270.5,0.48776592
1666160100000,19270.5,19270.5,19270.2,19270.3,1.31411086
1666160160000,19270.3,19275.7,19267.8,19267.9,1.88606817
1666160220000,19267.9,19268.9,19266.7,19266.8,1.78728954
1666160280000,19266.7,19266.7,19260.2,19260.2,0.11787456
1666160340000,19261.3,19266.3,19261.3,19265.6,0.52696562
1666160400000,19265.6,19265.7,19265.6,19265.7,0.01034365
1666160460000,19265.7,19265.7,19259.9,19259.9,0.19007949
1666160520000,19259.9,19259.9,19255.6,19255.7,0.42198381
1666160580000,19255.6,19255.7,19251.4,19251.4,0.63274931
1666160640000,19251.4,19251.4,19250.1,19250.1,0.49163472
1666160700000,19250.0,19250.0,19242.0,19243.5,1.03750329
1666160760000,19243.5,19246.6,19205.2,19216.9,28.92179894
1666160820000,19217.0,19221.0,19211.0,19215.0,2.51573574
1666160880000,19215.2,19224.9,19207.5,19224.3,5.85156793
1666160940000,19224.9,19225.0,19223.0,19224.9,0.3813756
1666161000000,19224.9,19224.9,19218.4,19218.9,1.53235026
1666161060000,19219.0,19219.0,19207.5,19207.5,1.3086869
1666161120000,19207.4,19208.8,19194.9,19204.4,5.49226059
1666161180000,19205.2,19212.8,19204.7,19204.7,1.88239805
1666161240000,19204.7,19205.0,19199.7,19203.2,0.51752187
1666161300000,19203.1,19210.3,19202.6,19207.1,2.66239437
1666161360000,19207.1,19207.1,19204.6,19205.3,0.98844828
