open_time,open,high,low,close,volume
1641042900000,47139.6,47139.6,47113.1,47113.1,4.09175582
1641042960000,47113.2,47199.8,47101.8,47184.4,5.6729022
1641043020000,47181.3,47188.2,47172.8,47175.4,2.77399171
1641043080000,47175.5,47181.7,47144.1,47165.8,22.48880976
1641043140000,47161.8,47161.8,47150.8,47150.9,0.94355301
1641043200000,47150.7,47163.3,47140.0,47146.3,2.8205591
1641043260000,47144.8,47144.8,47110.0,47110.0,6.13797863
1641043320000,47101.8,47119.9,47101.8,47104.7,0.44972255
1641043380000,47104.7,47116.8,47104.6,47114.6,0.84944806
1641043440000,47114.6,47114.7,47070.0,47078.4,53.15384321
1641043500000,47079.5,47092.9,47005.3,47028.2,41.25666292
1641043560000,47028.2,47028.2,47023.9,47023.9,1.78192758
1641043620000,47023.9,47043.9,46990.8,47043.9,37.29611251
1641043680000,47043.9,47049.9,47030.0,47049.9,3.15372747
1641043740000,47049.9,47056.2,47033.0,47034.9,2.41611851
1641043800000,47032.0,47051.4,47032.0,47044.4,5.49197174
1641043860000,47044.4,47044.4,47000.0,47002.5,1.04140392
1641043920000,47002.5,47003.4,46997.0,47003.4,0.25679499
1641043980000,47003.4,47003.4,46940.5,46974.3,12.86121051
1641044040000,46974.3,46986.5,46972.6,46986.5,1.82614008
1641044100000,46986.4,46986.4,46969.9,46986.1,4.57718247
1641044160000,46986.4,47050.0,46986.4,47044.2,2.7004342
1641044220000,47044.3,47067.3,47044.2,47055.5,3.73332115
1641044280000,47055.5,47060.0,47050.0,47060.0,1.01758947
1641044340000,47059.9,47060.0,47043.4,47045.6,0.49968833
1641044400000,47045.6,47058.0,47036.0,47058.0,2.61661782
1641044460000,47057.9,47069.1,47048.3,47067.6,4.01015631
1641044520000,47067.6,47067.9,47057.7,47064.5,0.49032818
1641044580000,47064.6,47067.2,47050.1,47067.2,1.95084044
1641044640000,47069.2,47085.9,47067.1,47067.7,2.27568905
1641044700000,47067.7,47067.7,47030.0,47051.0,8.04071431
1641044760000,47055.3,47075.9,47045.4,47050.9,1.39949596
1641044820000,47050.8,47075.4,47050.8,47056.3,2.38217539
1641044880000,47056.2,47068.2,47039.3,47046.2,3.74390809
1641044940000,47046.2,47046.2,47003.7,47006.5,3.85154641
1641045000000,47006.5,47014.9,46976.8,46987.8,2.13412153
1641045060000,46986.6,47000.0,46980.0,46980.1,0.50668244
1641045120000,46980.0,46996.7,46975.9,46985.5,0.77852783
1641045180000,46990.0,47006.9,46984.0,46987.4,2.80916948
1641045240000,46993.6,46993.6,46972.5,46972.6,2.79080979
1641045300000,46972.6,46996.6,46970.1,46970.1,5.53713547
1641045360000,46973.8,46990.0,46973.8,46989.9,0.07173451
1641045420000,46986.9,46998.9,46986.8,46994.6,3.49069533
1641045480000,46998.1,47039.8,46998.0,47022.3,8.19775603
1641045540000,47022.3,47032.4,47017.2,47018.4,2.16008666
1641045600000,47018.4,47046.9,47018.3,47033.1,1.02771561
1641045660000,47033.2,47049.3,47029.3,47030.1,3.6468646
1641045720000,47030.2,47068.2,47030.1,47052.1,4.14161355
1641045780000,47050.1,47060.2,47025.3,47032.8,7.04300884
1641045840000,47032.7,47037.3,47020.1,47022.4,2.40474484
1641045900000,47021.1,47021.1,46950.0,46959.4,5.76871916
1641045960000,46959.3,46980.0,46959.1,46980.0,2.01062016
1641046020000,46984.7,46989.9,46962.6,46979.8,0.74940405
1641046080000,46979.9,46984.7,46971.4,46971.5,0.31885098
1641046140000,46971.5,46989.6,46971.5,46989.5,0.25386109
1641046200000,46989.5,47028.5,46989.5,47019.5,1.69319933
1641046260000,47019.5,47028.0,47009.5,47009.5,2.17992062
1641046320000,47009.3,47018.6,46984.1,46987.3,0.45043464
1641046380000,46991.9,46994.7,46991.2,46994.5,0.21013256
1641046440000,46994.6,46994.8,46979.5,46979.5,1.17694597
1641046500000,46974.2,46990.1,46960.7,46990.0,10.8031621
1641046560000,46991.9,47047.0,46991.9,47047.0,5.64318866
1641046620000,47047.7,47068.3,47047.7,47047.7,2.87196068
1641046680000,47047.6,47047.6,47032.5,47040.2,0.25224279
1641046740000,47040.1,47049.9,46995.0,47005.1,2.69374061
1641046800000,47000.4,47026.5,46990.0,47026.5,0.25070993
1641046860000,47026.5,47080.0,47026.5,47074.0,3.00936859
1641046920000,47074.0,47105.0,47068.9,47105.0,2.8230279
1641046980000,47105.0,47105.0,47062.3,47062.3,6.7076407
1641047040000,47062.3,47085.7,47057.1,47084.0,31.51819776
1641047100000,47084.0,47084.0,47043.1,47051.4,88.34077056
1641047160000,47051.5,47057.5,47030.1,47030.1,0.65735851
1641047220000,47030.2,47053.4,47030.2,47031.0,3.02305835
1641047280000,47030.9,47049.9,47020.0,47020.0,1.37745522
1641047340000,47020.0,47038.8,47012.1,47023.8,0.40349862
1641047400000,47023.8,47038.7,47012.4,47017.2,0.31758315
1641047460000,47013.3,47021.4,46970.7,46971.7,1.01754857
1641047520000,46971.8,46971.8,46951.9,46960.0,0.3814654
1641047580000,46960.1,46960.1,46891.0,46913.6,11.90852267
1641047640000,46915.3,46923.1,46883.0,46897.8,1.52486173
1641047700000,46897.7,46909.9,46851.4,46888.6,2.87808616
1641047760000,46888.7,46920.0,46882.3,46904.7,1.27644196
1641047820000,46906.8,46927.8,46899.9,46917.3,6.84636441
1641047880000,46917.2,46929.2,46910.0,46910.1,2.12029214
1641047940000,46914.4,46923.3,46902.1,46902.1,1.12726916
1641048000000,46902.1,46969.9,46902.0,46967.5,1.05332198
1641048060000,46967.6,46969.2,46940.0,46964.0,2.15504688
1641048120000,46959.1,46959.1,46922.0,46940.0,0.52407995
1641048180000,46939.9,46959.1,46922.1,46959.1,0.52627535
1641048240000,46960.0,46960.0,46916.1,46916.1,0.56879845
1641048300000,46910.0,46948.0,46910.0,46945.8,4.22486351
1641048360000,46947.9,46947.9,46902.2,46912.5,1.45462429
1641048420000,46916.1,46920.0,46890.1,46894.3,0.73318041
1641048480000,46900.8,46926.3,46900.8,46916.8,0.86850126
1641048540000,46912.9,46917.5,46883.2,46885.6,0.99861706
1641048600000,46882.4,46957.9,46880.0,46940.1,14.58464963
1641048660000,46947.3,46957.9,46922.7,46929.5,1.39974038
1641048720000,46929.5,46951.5,46924.5,46930.1,5.29745579
1641048780000,46940.0,46968.7,46940.0,46952.9,4.98807937
1641048840000,46953.0,46965.6,46951.1,46951.1,1.72201344
