open_time,open,high,low,close,volume
1700650800000,36664.0,36669.5,36658.3,36669.2,2.18148571
1700650860000,36669.3,36669.4,36650.0,36650.1,5.23235377
1700650920000,36650.0,36664.3,36638.9,36664.3,25.31666942
1700650980000,36664.4,36665.1,36646.1,36649.8,2.19922865
1700651040000,36649.6,36649.7,36621.2,36621.2,1.09819365
1700651100000,36621.0,36630.4,36620.0,36622.0,0.97051628
1700651160000,36622.0,36622.0,36601.6,36601.6,5.22403472
1700651220000,36601.7,36603.5,36597.1,36597.1,1.96934557
1700651280000,36596.0,36596.1,36577.3,36585.4,3.90749329
1700651340000,36592.2,36598.5,36592.2,36595.8,1.2421161
1700651400000,36595.8,36600.0,36587.5,36599.0,3.06513623
1700651460000,36599.1,36616.6,36590.0,36614.7,4.61790986
1700651520000,36614.8,36614.9,36592.9,36600.0,15.16698643
1700651580000,36599.8,36619.5,36598.4,36614.4,2.60981735
1700651640000,36614.5,36639.0,36614.0,36628.0,19.51081531
1700651700000,36628.1,36636.2,36607.7,36607.7,2.30965354
1700651760000,36607.8,36607.8,36584.2,36584.2,2.71830721
1700651820000,36582.1,36590.5,36568.6,36568.6,18.06095754
1700651880000,36568.7,36572.5,36561.1,36566.6,10.55595685
1700651940000,36566.7,36572.0,36552.0,36559.8,9.32691785
1700652000000,36559.8,36579.6,36558.3,36572.4,11.25991994
1700652060000,36572.4,36583.7,36567.0,36574.8,2.09021989
1700652120000,36574.8,36586.2,36574.7,36585.4,1.99423804
1700652180000,36584.5,36585.5,36558.0,36558.0,1.34129069
1700652240000,36558.1,36567.2,36552.2,36557.8,2.75945594
1700652300000,36557.9,36557.9,36531.5,36531.5,7.25244129
1700652360000,36531.4,36561.6,36530.8,36560.7,6.16409241
1700652420000,36561.0,36567.3,36545.3,36562.4,1.81034334
1700652480000,36562.6,36572.7,36535.4,36550.2,7.20536256
1700652540000,36550.2,36557.4,36541.8,36557.4,2.50013732
1700652600000,36557.3,36574.6,36554.7,36574.6,1.79922847
1700652660000,36574.9,36576.9,36565.8,36570.8,1.48417307
1700652720000,36570.8,36570.8,36549.0,36549.0,6.63933631
1700652780000,36549.2,36556.0,36544.2,36544.3,1.35367747
1700652840000,36544.2,36544.3,36535.5,36535.6,5.06522837
1700652900000,36535.6,36535.6,36526.4,36526.4,3.94537838
1700652960000,36526.4,36542.0,36526.4,36531.8,7.40097892
1700653020000,36531.6,36542.1,36530.4,36535.8,4.0897154
1700653080000,36535.6,36546.3,36531.0,36546.1,1.64912678
1700653140000,36546.1,36548.2,36533.8,36533.9,2.37828154
1700653200000,36533.9,36546.0,36532.6,36537.8,2.06145509
1700653260000,36538.0,36541.2,36525.1,36534.8,10.77595618
1700653320000,36534.8,36534.8,36517.8,36517.8,3.6934307
1700653380000,36517.8,36530.8,36498.3,36527.2,51.12396101
1700653440000,36527.2,36527.2,36511.6,36517.9,10.39064593
1700653500000,36518.0,36536.0,36518.0,36535.9,4.09415229
1700653560000,36536.0,36544.2,36513.4,36518.5,14.3087894
1700653620000,36518.5,36522.0,36504.0,36520.6,6.74195773
1700653680000,36520.6,36520.7,36476.0,36501.8,34.75425188
1700653740000,36501.9,36513.1,36490.2,36491.8,3.57227671
1700653800000,36491.6,36491.6,36476.0,36483.7,10.40361744
1700653860000,36483.8,36488.4,36457.2,36457.2,9.96189831
1700653920000,36457.1,36478.0,36452.7,36470.8,15.63819497
1700653980000,36470.8,36476.4,36462.7,36476.3,3.70412109
1700654040000,36476.3,36486.0,36470.0,36475.6,3.15852995
1700654100000,36475.4,36506.0,36475.4,36496.0,9.37600092
1700654160000,36495.8,36495.8,36455.0,36455.0,9.10512061
1700654220000,36454.9,36469.9,36454.8,36468.2,3.02602224
1700654280000,36468.1,36468.2,36456.8,36456.9,3.22053325
1700654340000,36456.9,36474.6,36438.9,36468.8,7.01169215
1700654400000,36468.7,36470.0,36454.7,36460.6,5.60575588
1700654460000,36460.7,36461.9,36448.3,36459.5,5.51404907
1700654520000,36459.6,36478.7,36459.6,36474.8,1.78258385
1700654580000,36474.7,36498.6,36474.6,36498.6,0.93179762
1700654640000,36498.5,36516.2,36485.9,36513.8,4.89393164
1700654700000,36513.9,36513.9,36503.6,36507.8,2.02154759
1700654760000,36508.0,36530.1,36508.0,36526.4,28.02479932
1700654820000,36526.5,36544.6,36526.4,36542.4,3.26869072
1700654880000,36542.4,36542.4,36519.9,36523.2,1.33623304
1700654940000,36523.3,36540.3,36522.8,36535.2,4.74182277
1700655000000,36535.2,36545.5,36535.2,36545.4,6.89593358
1700655060000,36545.5,36550.1,36529.2,36529.2,6.99846708
1700655120000,36529.2,36529.2,36515.5,36516.7,4.7800399
