open_time,open,high,low,close,volume
1692507060000,26116.0,26121.6,26115.9,26121.6,0.71911486
1692507120000,26121.6,26127.0,26121.5,26127.0,0.78683602
1692507180000,26127.0,26131.0,26126.9,26130.7,2.4387026
1692507240000,26130.7,26130.8,26130.7,26130.8,0.13227811
1692507300000,26130.8,26131.9,26130.7,26131.9,0.2556115
1692507360000,26132.0,26132.0,26130.7,26130.7,1.68180652
1692507420000,26130.0,26130.0,26125.0,26125.1,10.24909032
1692507480000,26125.1,26125.1,26125.0,26125.1,0.20954298
1692507540000,26125.1,26125.1,26122.0,26122.0,2.91764752
1692507600000,26122.1,26122.1,26122.0,26122.0,4.7614116
1692507660000,26122.0,26122.1,26116.8,26116.8,1.23596456
1692507720000,26116.9,26116.9,26116.0,26116.0,0.26573818
1692507780000,26116.1,26116.1,26116.0,26116.1,0.16818897
1692507840000,26116.0,26116.1,26114.1,26114.2,0.34204172
1692507900000,26114.1,26114.2,26114.1,26114.2,0.11592901
1692507960000,26114.2,26122.0,26114.2,26120.4,3.63591098
1692508020000,26120.4,26120.4,26120.3,26120.3,0.32669145
1692508080000,26120.4,26120.9,26120.3,26120.9,0.16762117
1692508140000,26121.0,26125.1,26121.0,26125.0,0.16454106
1692508200000,26125.0,26125.1,26125.0,26125.0,0.62823044
1692508260000,26125.0,26125.1,26125.0,26125.1,0.18408555
1692508320000,26125.1,26132.0,26125.0,26132.0,0.99509211
1692508380000,26132.0,26132.0,26131.9,26132.0,0.17243566
1692508440000,26132.0,26132.0,26131.9,26132.0,0.7872169
1692508500000,26132.0,26132.0,26128.5,26128.5,1.19030124
1692508560000,26128.6,26129.7,26128.5,26129.7,0.16207663
1692508620000,26129.9,26130.0,26126.2,26126.3,0.82938292
1692508680000,26126.2,26126.3,26126.0,26126.0,0.47433799
1692508740000,26126.1,26134.0,26126.1,26133.9,5.89609719
1692508800000,26133.9,26146.5,26133.9,26144.0,2.39137989
1692508860000,26144.0,26152.0,26144.0,26151.9,2.14883803
1692508920000,26152.0,26156.7,26151.9,26152.1,1.44164141
1692508980000,26152.2,26156.6,26152.1,26156.5,0.40486428
1692509040000,26156.6,26158.3,26155.0,26155.0,2.99089534
1692509100000,26155.1,26161.3,26155.1,26160.0,0.81413938
1692509160000,26160.0,26160.0,26142.3,26142.4,0.49219829
1692509220000,26142.3,26142.4,26140.9,26140.9,0.1760882
1692509280000,26141.0,26151.9,26141.0,26148.7,2.17497153
1692509340000,26148.8,26151.5,26148.8,26150.0,0.51376904
1692509400000,26149.0,26149.0,26143.8,26145.6,1.44094682
1692509460000,26143.3,26143.3,26143.2,26143.2,0.33982174
1692509520000,26143.2,26143.3,26143.2,26143.2,0.10206712
1692509580000,26143.2,26143.2,26140.3,26140.3,0.27401718
1692509640000,26140.3,26140.4,26138.7,26138.8,0.43195029
1692509700000,26138.8,26138.9,26138.8,26138.8,0.21292779
1692509760000,26138.8,26138.9,26132.0,26132.0,0.65394002
1692509820000,26132.0,26132.1,26128.0,26128.0,0.37734688
1692509880000,26128.0,26128.1,26127.0,26127.0,0.16475924
1692509940000,26127.0,26132.1,26127.0,26132.0,0.45601768
1692510000000,26132.0,26132.1,26132.0,26132.0,0.09248847
1692510060000,26132.0,26132.1,26130.0,26130.0,0.80810783
1692510120000,26130.0,26130.1,26126.1,26126.1,0.31369736
1692510180000,26126.0,26126.1,26126.0,26126.1,0.19650489
1692510240000,26126.0,26126.1,26126.0,26126.1,0.21582436
1692510300000,26126.0,26126.1,26118.1,26118.1,0.59673264
1692510360000,26118.0,26118.1,26104.0,26112.0,2.88698261
1692510420000,26111.9,26112.0,26099.4,26099.4,0.85794049
1692510480000,26099.4,26100.0,26092.6,26099.9,22.22837516
1692510540000,26099.9,26100.0,26086.1,26087.6,1.663116
1692510600000,26087.6,26087.7,26076.0,26076.0,2.3934136
1692510660000,26076.0,26076.1,26070.3,26070.3,0.51044056
1692510720000,26070.2,26070.3,26070.2,26070.3,0.46740302
1692510780000,26070.2,26083.9,26070.2,26083.9,2.37964098
1692510840000,26083.9,26087.4,26080.4,26083.6,0.69925864
1692510900000,26083.5,26100.0,26083.5,26100.0,2.1622882
1692510960000,26099.9,26100.0,26096.7,26096.8,0.19789289
1692511020000,26096.8,26096.8,26096.7,26096.8,0.17459193
1692511080000,26096.7,26096.7,26091.7,26091.8,0.4505163
1692511140000,26091.7,26091.8,26090.2,26090.2,0.21574858
1692511200000,26090.2,26090.3,26074.0,26081.9,1.11843479
1692511260000,26080.6,26086.0,26080.6,26082.4,0.36295699
1692511320000,26082.4,26082.5,26082.1,26082.1,0.18983587
1692511380000,26082.2,26082.2,26082.1,26082.1,0.12424981
1692511440000,26082.1,26090.3,26082.1,26090.2,0.22205303
1692511500000,26090.2,26094.0,26090.2,26093.9,0.30207846
1692511560000,26093.9,26094.0,26093.9,26093.9,0.31689224
1692511620000,26093.9,26094.0,26093.0,26093.1,0.14107741
1692511680000,26093.0,26093.1,26093.0,26093.1,0.17740044
1692511740000,26093.0,26093.1,26093.0,26093.1,0.56841879
1692511800000,26093.0,26093.0,26086.1,26086.2,0.31728953
1692511860000,26086.1,26090.2,26086.1,26090.2,1.05377129
1692511920000,26091.5,26091.5,26091.1,26091.1,1.51919542
1692511980000,26091.1,26091.2,26088.3,26088.4,0.17525549
1692512040000,26088.3,26088.3,26088.0,26088.0,0.13250714
1692512100000,26088.0,26088.0,26064.0,26064.1,14.43119656
1692512160000,26064.1,26073.4,26050.0,26062.1,23.98673331
1692512220000,26065.4,26079.6,26064.2,26079.6,1.52309308
1692512280000,26079.5,26081.2,26079.5,26081.2,0.36891975
1692512340000,26081.1,26091.4,26081.1,26088.0,0.50719924
1692512400000,26088.0,26088.1,26082.0,26082.0,0.69135565
1692512460000,26082.0,26082.1,26081.2,26081.2,1.54656392
1692512520000,26081.2,26081.3,26073.3,26073.4,0.71157001
1692512580000,26073.3,26075.6,26073.3,26075.5,1.22304779
1692512640000,26075.5,26075.6,26075.1,26075.2,2.71587043
1692512700000,26075.1,26075.2,26073.4,26073.5,0.29626014
1692512760000,26073.4,26073.5,26067.5,26067.6,0.24721417
1692512820000,26067.5,26067.6,26067.5,26067.6,0.08676254
1692512880000,26067.5,26075.2,26067.5,26075.2,3.78604413
1692512940000,26075.1,26077.9,26075.1,26076.0,0.08181283
1692513000000,26076.0,26076.0,26060.2,26062.5,1.4190797
