open_time,open,high,low,close,volume
1646923500000,39156.8,39208.5,39132.0,39190.5,3.11064618
1646923560000,39190.5,39201.1,39126.0,39147.9,1.95186934
1646923620000,39147.9,39152.0,39110.0,39140.2,1.96466072
1646923680000,39140.1,39160.0,39126.1,39130.0,6.61665973
1646923740000,39136.0,39154.0,39112.0,39113.5,1.80779687
1646923800000,39113.9,39155.9,39113.9,39142.0,1.95232366
1646923860000,39143.0,39190.6,39134.0,39148.1,1.66623537
1646923920000,39148.0,39148.0,39090.0,39111.7,5.22867132
1646923980000,39110.8,39152.0,39104.6,39137.0,2.09264688
1646924040000,39140.0,39151.8,39120.0,39120.0,6.36828501
1646924100000,39120.0,39229.0,39114.0,39224.2,2.95798012
1646924160000,39221.2,39313.9,39208.0,39286.1,11.70125442
1646924220000,39286.1,39357.0,39282.1,39348.1,13.25765897
1646924280000,39348.0,39350.1,39275.0,39285.8,6.24153145
1646924340000,39285.8,39291.2,39245.0,39280.8,9.7247053
1646924400000,39280.9,39359.9,39241.0,39241.0,24.36420777
1646924460000,39240.2,39278.0,39220.1,39230.1,7.73449689
1646924520000,39230.1,39240.0,39196.5,39240.0,5.972826
1646924580000,39240.0,39240.0,39197.0,39213.5,2.81668043
1646924640000,39213.4,39226.0,39201.3,39206.1,1.44835254
1646924700000,39206.1,39266.0,39206.1,39250.0,4.22507431
1646924760000,39250.1,39265.9,39240.0,39262.0,4.03381189
1646924820000,39260.0,39260.0,39201.3,39201.4,4.39373585
1646924880000,39201.3,39228.0,39193.0,39203.6,4.74951029
1646924940000,39203.5,39239.0,39200.0,39239.0,2.89575029
1646925000000,39236.0,39246.0,39220.1,39227.6,1.54207559
1646925060000,39227.6,39231.0,39210.0,39210.1,3.158506
1646925120000,39210.1,39341.9,39194.6,39268.0,5.89701253
1646925180000,39266.4,39323.0,39254.0,39295.9,12.18162746
1646925240000,39295.9,39320.0,39281.7,39305.1,3.42019532
1646925300000,39305.1,39421.1,39305.1,39421.1,13.7128149
1646925360000,39421.1,39500.0,39392.1,39468.0,14.06727202
1646925420000,39469.8,39716.0,39469.8,39668.0,39.30466296
1646925480000,39668.1,39733.8,39585.3,39602.1,18.968828
1646925540000,39602.1,39695.8,39602.0,39652.0,7.71905119
1646925600000,39654.0,39677.5,39618.1,39652.1,9.7164961
1646925660000,39652.0,39652.0,39575.4,39590.0,6.50975054
1646925720000,39589.6,39614.0,39550.9,39612.0,19.94622876
1646925780000,39612.0,39635.9,39529.7,39548.9,69.37533041
1646925840000,39548.8,39548.8,39408.7,39442.2,21.6240706
1646925900000,39442.3,39475.6,39436.3,39446.1,5.71463608
1646925960000,39446.0,39457.5,39366.0,39386.7,11.13020864
1646926020000,39386.7,39402.0,39318.4,39322.4,11.98698858
1646926080000,39322.4,39337.9,39242.2,39263.8,17.42506651
1646926140000,39263.8,39263.8,39191.2,39198.7,10.55768797
1646926200000,39198.7,39264.0,39198.1,39222.1,2.8023128
1646926260000,39222.1,39250.0,39201.4,39222.1,3.90972726
1646926320000,39222.1,39224.0,39167.0,39167.0,4.04298255
1646926380000,39167.1,39178.0,39050.0,39050.0,30.43179514
1646926440000,39050.1,39050.1,38970.0,39012.1,37.83542406
1646926500000,39012.1,39056.1,38996.0,39040.0,20.06762048
