open_time,open,high,low,close,volume
1651889340000,35963.9,35968.0,35962.0,35968.0,0.05208882
1651889400000,35968.0,35974.9,35967.9,35974.9,0.82870084
1651889460000,35974.9,35977.7,35960.1,35977.7,0.91295966
1651889520000,35982.7,35999.9,35982.7,35999.9,1.46572617
1651889580000,35999.9,36000.0,35996.2,35996.2,0.09009996
1651889640000,35996.1,36007.8,35996.1,36007.8,0.72008592
1651889700000,36007.7,36012.1,36007.7,36012.1,0.42158124
1651889760000,36012.0,36015.5,36012.0,36015.5,0.07063263
1651889820000,36015.4,36019.2,36003.9,36010.4,3.2881056
1651889880000,36010.4,36010.5,36000.0,36000.0,0.64085478
1651889940000,36000.0,36000.0,35966.7,35966.7,0.58268797
1651890000000,35966.8,35970.7,35966.7,35966.8,0.1336919
1651890060000,35966.8,35966.9,35966.0,35966.1,0.54703011
1651890120000,35966.1,35984.4,35966.0,35984.4,0.9722297
1651890180000,35984.3,35991.0,35977.4,35977.5,0.38051634
1651890240000,35977.4,35977.4,35955.6,35955.6,0.24426658
1651890300000,35955.6,35965.4,35955.6,35965.4,0.10865057
1651890360000,35965.4,35965.4,35952.1,35952.1,0.22710958
1651890420000,35952.0,35952.0,35941.9,35944.8,0.53997627
1651890480000,35944.7,35948.7,35942.1,35947.9,0.06790974
1651890540000,35947.9,35982.3,35943.7,35982.3,0.50511703
1651890600000,35989.7,35990.8,35981.3,35984.7,0.57544474
1651890660000,35984.6,35987.3,35982.9,35983.0,0.39829087
1651890720000,35982.9,35988.9,35979.3,35983.1,0.70971011
1651890780000,35983.2,35983.2,35980.0,35980.0,0.64746994
1651890840000,35980.8,35992.8,35980.8,35992.8,0.07911084
1651890900000,35992.8,35992.8,35952.6,35952.7,1.37131019
1651890960000,35952.6,35952.6,35945.3,35948.5,0.72840443
1651891020000,35948.6,35952.5,35948.5,35952.5,0.05324214
1651891080000,35952.5,35952.5,35951.1,35951.2,0.04024205
1651891140000,35951.2,35954.6,35946.0,35946.1,0.35389713
1651891200000,35947.2,35980.7,35947.2,35980.7,1.32447173
1651891260000,35980.6,35999.4,35980.6,35999.3,0.19999844
1651891320000,35999.3,35999.4,35978.2,35981.0,0.89593151
1651891380000,35979.8,35983.9,35957.9,35982.0,3.81749435
1651891440000,35981.9,35981.9,35978.1,35979.8,0.1088865
1651891500000,35983.8,35983.8,35966.6,35966.6,0.12831189
1651891560000,35966.7,35966.7,35954.5,35960.0,0.28445634
1651891620000,35960.0,35960.0,35958.5,35958.5,0.17997038
1651891680000,35954.6,35954.7,35954.6,35954.6,0.21409559
1651891740000,35954.6,35954.6,35943.1,35947.9,0.22098192
1651891800000,35947.9,35954.0,35947.9,35951.9,1.28700864
1651891860000,35950.3,35962.0,35941.1,35962.0,0.40658334
1651891920000,35962.0,35966.7,35957.7,35966.6,0.37302188
1651891980000,35966.6,35973.2,35960.1,35969.1,0.25774885
1651892040000,35969.1,35970.0,35964.6,35964.6,0.26529388
1651892100000,35964.7,35970.0,35964.6,35969.9,0.53639691
1651892160000,35970.2,35973.5,35970.2,35973.5,1.89230507
1651892220000,35973.4,35974.4,35959.3,35959.3,3.6710477
1651892280000,35959.3,35959.4,35957.6,35957.7,0.11474875
1651892340000,35957.7,35964.3,35948.5,35955.0,10.33571263
1651892400000,35955.0,35955.0,35940.1,35950.4,0.07453354
1651892460000,35950.5,35950.5,35950.4,35950.4,0.07435137
1651892520000,35950.5,35956.2,35950.4,35956.2,0.27676434
1651892580000,35956.2,35964.3,35956.2,35957.9,0.6412117
1651892640000,35957.9,35957.9,35940.8,35940.9,0.07057008
1651892700000,35940.9,35945.1,35940.9,35945.0,0.24909384
1651892760000,35945.1,35945.1,35934.4,35934.4,0.18187034
1651892820000,35934.4,35934.4,35923.5,35923.5,0.91803328
1651892880000,35923.5,35932.1,35920.0,35924.8,1.09648738
1651892940000,35924.8,35924.9,35921.8,35921.8,0.05091482
1651893000000,35921.9,35921.9,35910.0,35910.0,1.46862807
1651893060000,35910.0,35922.4,35910.0,35922.4,3.99194919
1651893120000,35922.5,35937.7,35922.4,35934.3,0.60047393
1651893180000,35934.3,35934.4,35921.9,35921.9,0.79505178
1651893240000,35921.9,35922.0,35913.5,35913.5,0.41346237
1651893300000,35913.4,35929.3,35913.4,35929.2,0.73817526
1651893360000,35929.2,35931.6,35929.2,35931.6,0.38338491
1651893420000,35931.5,35931.6,35931.5,35931.5,0.32170035
1651893480000,35931.6,35939.5,35931.6,35939.4,0.3273273
1651893540000,35939.5,35939.9,35939.4,35939.9,0.14225404
1651893600000,35940.0,35942.2,35939.4,35939.5,0.50232202
1651893660000,35939.5,35939.8,35934.4,35934.4,0.29621
1651893720000,35934.4,35934.5,35931.5,35931.6,0.43835234
1651893780000,35931.6,35931.6,35925.0,35925.0,0.23103514
1651893840000,35925.0,35925.0,35916.1,35916.2,0.29266297
1651893900000,35916.1,35918.7,35894.3,35900.0,14.15203037
1651893960000,35899.9,35908.5,35888.0,35888.0,5.11963501
1651894020000,35885.3,35892.0,35876.3,35880.6,1.77219298
1651894080000,35880.6,35880.6,35800.1,35806.5,23.97185759
1651894140000,35806.5,35846.7,35800.1,35830.9,7.48992475
1651894200000,35825.2,35837.7,35820.0,35820.0,0.6413698
1651894260000,35820.0,35820.0,35756.4,35800.0,22.00800544
1651894320000,35808.7,35834.6,35767.6,35834.4,9.89532747
1651894380000,35834.5,35861.0,35834.5,35855.4,7.68794016
1651894440000,35855.4,35857.8,35842.3,35857.8,0.45124976
1651894500000,35862.0,35862.0,35841.3,35846.0,0.44942441
1651894560000,35846.0,35857.0,35846.0,35855.1,0.07150216
1651894620000,35855.1,35855.1,35847.9,35848.0,0.34192649
1651894680000,35847.9,35847.9,35814.0,35814.1,1.29662142
1651894740000,35814.1,35861.0,35814.1,35851.5,6.47085142
1651894800000,35851.5,35870.5,35851.4,35863.9,1.33967766
1651894860000,35872.6,35883.3,35867.9,35881.9,0.47636387
1651894920000,35881.8,35881.8,35853.5,35853.5,0.53945429
1651894980000,35853.6,35862.8,35853.6,35856.3,0.4381911
1651895040000,35856.5,35856.5,35853.6,35854.2,0.13627866
1651895100000,35856.4,35888.8,35856.4,35888.8,0.4785974
1651895160000,35888.7,35888.7,35876.4,35879.1,0.7717723
1651895220000,35887.8,35890.0,35877.3,35890.0,0.28262747
1651895280000,35890.0,35897.0,35889.9,35897.0,0.08954756
