open_time,open,high,low,close,volume
1689127200000,30539.0,30544.2,30539.0,30541.4,0.14456025
1689127260000,30541.4,30541.5,30541.4,30541.4,0.0568588
1689127320000,30541.4,30541.5,30541.4,30541.4,0.04849191
1689127380000,30541.5,30541.5,30540.0,30540.1,0.75096102
1689127440000,30540.1,30542.9,30540.0,30541.6,1.54354281
1689127500000,30541.6,30547.8,30541.6,30547.6,2.53455729
1689127560000,30547.5,30550.7,30547.5,30549.1,3.52206932
1689127620000,30549.1,30549.1,30547.6,30547.6,0.57035659
1689127680000,30547.6,30547.7,30547.6,30547.6,1.71274473
1689127740000,30546.8,30546.8,30546.6,30546.6,0.06942812
1689127800000,30546.1,30552.2,30546.0,30552.2,0.46972966
1689127860000,30552.2,30552.2,30552.1,30552.2,0.10834709
1689127920000,30552.1,30552.2,30550.1,30550.1,0.61742892
1689127980000,30550.2,30550.2,30544.0,30544.1,1.80320226
1689128040000,30544.1,30544.1,30540.1,30540.2,0.47171477
1689128100000,30540.2,30540.2,30540.1,30540.2,0.22678129
1689128160000,30540.2,30549.0,30540.2,30549.0,0.67571743
1689128220000,30549.0,30555.1,30548.9,30555.0,1.60047755
1689128280000,30554.1,30555.1,30554.0,30555.0,1.39735104
1689128340000,30555.1,30555.1,30555.0,30555.1,4.93547795
1689128400000,30555.0,30565.4,30554.3,30565.3,4.02620924
1689128460000,30565.4,30565.4,30556.0,30556.0,3.35503777
1689128520000,30556.1,30565.5,30556.1,30565.4,1.79896823
1689128580000,30565.4,30576.6,30565.4,30572.2,1.21120836
1689128640000,30572.2,30575.3,30572.2,30575.3,0.3442069
1689128700000,30575.3,30575.3,30575.2,30575.3,2.59373857
1689128760000,30575.3,30577.1,30575.2,30575.3,0.80344881
1689128820000,30575.3,30577.1,30575.2,30577.1,3.25219663
1689128880000,30577.1,30577.1,30574.1,30574.1,0.42614372
1689128940000,30574.1,30578.0,30574.0,30577.5,0.15756548
1689129000000,30577.6,30578.4,30577.2,30577.2,5.19870138
1689129060000,30577.2,30577.3,30577.2,30577.2,0.18564669
1689129120000,30577.3,30577.3,30577.3,30577.3,0.03608864
1689129180000,30577.2,30618.1,30577.2,30618.1,23.14541557
1689129240000,30618.3,30620.4,30606.5,30618.0,14.04793526
1689129300000,30617.9,30620.0,30612.4,30614.1,3.20968912
1689129360000,30610.1,30610.1,30591.9,30592.0,5.73025011
1689129420000,30592.0,30606.6,30586.6,30606.6,10.00160909
1689129480000,30606.6,30615.4,30606.1,30606.1,3.28309144
1689129540000,30606.1,30624.9,30602.1,30616.7,16.91373864
1689129600000,30616.7,30616.7,30610.0,30610.1,7.80536204
1689129660000,30610.1,30614.0,30608.0,30614.0,4.21820235
1689129720000,30613.9,30619.3,30613.9,30616.8,2.06624567
1689129780000,30616.7,30616.7,30610.3,30614.1,2.76126915
1689129840000,30614.1,30616.0,30614.1,30615.9,3.57734801
1689129900000,30616.0,30639.2,30608.0,30639.1,44.80809585
1689129960000,30639.2,30675.5,30639.1,30654.2,27.32979605
1689130020000,30654.2,30654.2,30640.0,30642.1,7.86209883
1689130080000,30642.0,30658.0,30632.0,30655.5,5.97738311
1689130140000,30655.6,30655.6,30648.0,30649.2,0.8592068
1689130200000,30649.3,30649.3,30627.1,30627.1,9.83352219
1689130260000,30623.1,30624.3,30623.1,30624.1,1.08880078
1689130320000,30624.1,30627.1,30624.0,30627.1,1.19995846
1689130380000,30627.1,30629.8,30618.0,30621.9,6.51172297
1689130440000,30621.8,30624.2,30621.8,30624.2,1.84133006
1689130500000,30624.2,30624.2,30608.1,30610.0,2.68709022
1689130560000,30609.9,30609.9,30605.1,30606.9,0.79411356
1689130620000,30606.9,30606.9,30601.0,30603.8,1.95641934
1689130680000,30604.9,30610.6,30604.9,30610.6,1.67996598
1689130740000,30610.6,30610.7,30610.5,30610.7,0.2091135
1689130800000,30610.7,30612.3,30607.3,30607.3,0.19678218
1689130860000,30607.3,30607.4,30595.7,30598.0,3.45557574
1689130920000,30600.3,30600.3,30600.2,30600.3,1.16536733
1689130980000,30600.3,30600.3,30593.2,30594.3,3.35377456
1689131040000,30594.3,30594.3,30594.2,30594.3,1.8126125
1689131100000,30594.3,30594.3,30593.2,30593.3,1.88748599
1689131160000,30593.3,30593.6,30593.3,30593.6,1.37436962
1689131220000,30593.5,30593.6,30588.2,30589.5,1.81381996
1689131280000,30589.9,30589.9,30589.4,30589.4,3.9629147
1689131340000,30589.5,30595.0,30589.5,30595.0,0.83862563
1689131400000,30595.0,30597.4,30592.0,30597.4,1.59323193
1689131460000,30597.4,30599.0,30597.4,30599.0,0.39896126
1689131520000,30599.0,30599.0,30595.0,30595.0,0.15666737
1689131580000,30595.0,30595.1,30590.0,30590.1,0.3984707
1689131640000,30590.0,30590.1,30590.0,30590.1,0.13721531
1689131700000,30590.1,30592.3,30584.2,30585.1,1.95530101
1689131760000,30585.7,30587.7,30583.4,30583.5,0.33359198
1689131820000,30583.4,30583.5,30582.3,30582.4,3.11218505
1689131880000,30582.5,30584.1,30582.5,30584.1,0.76155289
1689131940000,30584.0,30584.6,30584.0,30584.6,0.74551942
1689132000000,30584.7,30595.1,30584.6,30595.1,1.96018294
1689132060000,30595.1,30596.4,30595.0,30596.4,1.80262717
1689132120000,30596.4,30600.0,30596.3,30600.0,2.49258892
1689132180000,30599.9,30609.1,30595.1,30609.1,0.58878912
1689132240000,30611.3,30615.0,30610.3,30610.3,0.32120674
