open_time,open,high,low,close,volume
1697811480000,29528.7,29538.1,29520.6,29520.7,9.42442757
1697811540000,29520.7,29549.2,29520.7,29548.2,9.53748194
1697811600000,29546.4,29546.4,29526.1,29527.0,2.30943057
1697811660000,29526.9,29543.8,29514.0,29526.1,16.01139225
1697811720000,29526.0,29554.1,29526.0,29554.1,1.63629037
1697811780000,29554.0,29565.0,29536.3,29553.3,1.92839863
1697811840000,29553.3,29566.0,29527.8,29541.1,26.2678782
1697811900000,29541.2,29565.0,29528.2,29560.1,12.90016934
1697811960000,29560.1,29562.3,29550.6,29562.3,13.47978056
1697812020000,29564.5,29573.9,29538.5,29549.4,5.67219442
1697812080000,29549.4,29549.4,29527.0,29529.8,5.01476596
1697812140000,29529.7,29534.1,29521.0,29526.2,3.58941531
1697812200000,29526.2,29538.6,29490.1,29494.9,11.99198504
1697812260000,29494.8,29494.9,29472.9,29491.2,8.75871949
1697812320000,29491.2,29507.3,29458.9,29458.9,27.9289128
1697812380000,29458.9,29472.9,29454.9,29466.3,65.2573468
1697812440000,29466.3,29501.8,29463.8,29499.5,26.34719588
1697812500000,29500.3,29504.6,29486.6,29504.6,18.33738823
1697812560000,29504.6,29556.7,29504.5,29550.5,11.86200142
1697812620000,29550.6,29577.9,29549.4,29569.4,9.18126742
1697812680000,29569.2,29577.7,29560.5,29560.5,4.26418597
1697812740000,29558.7,29568.1,29548.3,29566.8,4.07266672
1697812800000,29566.9,29566.9,29533.9,29537.0,8.96031898
1697812860000,29537.1,29557.4,29537.0,29542.0,4.71085851
1697812920000,29543.6,29564.4,29543.6,29554.3,2.08305084
1697812980000,29552.2,29577.4,29542.2,29562.5,7.35905081
1697813040000,29561.3,29578.5,29558.0,29572.1,7.06179462
1697813100000,29572.2,29603.1,29563.1,29593.4,7.4683354
1697813160000,29589.2,29610.5,29580.9,29597.4,9.98188422
1697813220000,29597.4,29601.5,29588.6,29589.0,0.45218931
1697813280000,29591.1,29607.0,29591.1,29606.0,1.33027082
1697813340000,29606.0,29616.4,29580.1,29580.1,6.85929716
1697813400000,29580.1,29610.0,29580.1,29599.6,3.26940765
1697813460000,29599.5,29599.8,29584.8,29586.2,0.86595545
1697813520000,29586.3,29593.9,29580.0,29582.5,1.81107091
1697813580000,29584.8,29585.0,29559.4,29561.1,8.05844684
1697813640000,29559.3,29567.9,29546.0,29549.4,13.95575001
1697813700000,29552.2,29561.0,29545.5,29553.6,2.38506028
1697813760000,29557.2,29570.7,29550.7,29550.8,4.345047
1697813820000,29550.8,29591.5,29550.8,29591.5,8.12550286
1697813880000,29591.5,29591.5,29561.6,29563.8,4.3575793
1697813940000,29567.7,29584.2,29561.2,29584.1,1.12661214
1697814000000,29584.1,29591.2,29546.1,29546.1,3.33795344
1697814060000,29547.3,29552.3,29534.0,29537.4,4.54262017
1697814120000,29537.4,29538.5,29514.1,29524.1,15.46345207
1697814180000,29524.0,29535.2,29513.3,29535.2,3.6940143
1697814240000,29535.2,29543.9,29535.2,29539.7,2.0948928
1697814300000,29539.6,29545.3,29534.8,29541.0,1.55986028
1697814360000,29540.9,29548.2,29537.1,29546.0,16.23534538
1697814420000,29546.0,29551.8,29527.6,29527.6,19.45447609
1697814480000,29526.5,29574.3,29526.5,29564.1,16.64546281
1697814540000,29564.2,29591.7,29564.2,29589.7,7.30400605
1697814600000,29589.7,29602.8,29573.2,29573.3,4.53711605
1697814660000,29573.3,29596.0,29558.2,29595.8,19.61924029
1697814720000,29592.0,29592.1,29582.0,29582.0,1.18161617
1697814780000,29582.1,29582.1,29568.1,29568.1,0.8271735
1697814840000,29568.1,29572.2,29558.5,29561.1,2.63302054
1697814900000,29564.0,29580.4,29564.0,29579.4,2.78332213
1697814960000,29581.2,29589.7,29568.8,29574.8,2.91068496
1697815020000,29574.8,29590.9,29561.1,29587.8,41.54328009
1697815080000,29586.0,29586.0,29570.0,29570.0,5.39194996
1697815140000,29570.0,29570.0,29529.1,29529.1,5.23662975
1697815200000,29530.6,29552.1,29530.6,29538.9,4.21539564
1697815260000,29539.0,29539.1,29524.5,29524.5,2.58004856
1697815320000,29524.6,29543.0,29524.6,29541.3,4.56186009
1697815380000,29541.3,29561.8,29538.6,29561.8,8.17173407
1697815440000,29561.8,29572.1,29561.8,29568.2,5.71263854
1697815500000,29568.1,29592.4,29568.1,29590.2,7.05679812
1697815560000,29588.3,29589.0,29574.5,29574.5,5.65925806
1697815620000,29574.5,29595.2,29574.5,29589.9,6.82749711
1697815680000,29593.8,29595.3,29584.7,29594.2,3.83190766
1697815740000,29594.2,29602.3,29571.6,29583.6,59.86341958
1697815800000,29583.6,29602.0,29583.5,29583.5,11.66974266
1697815860000,29583.5,29583.5,29552.1,29552.1,6.6991696
1697815920000,29550.1,29558.4,29530.1,29530.1,6.25407814
1697815980000,29532.1,29539.9,29528.6,29534.5,3.25666842
1697816040000,29534.5,29561.9,29534.5,29543.0,31.05587042
1697816100000,29543.9,29555.8,29539.8,29539.9,41.87664765
1697816160000,29539.9,29551.9,29532.7,29537.6,24.45032943
1697816220000,29537.7,29543.8,29530.0,29543.8,20.55122094
1697816280000,29545.2,29545.5,29525.5,29531.0,15.69704129
1697816340000,29531.1,29537.7,29515.5,29515.6,13.65824058
1697816400000,29515.6,29515.6,29499.5,29499.9,21.76173014
1697816460000,29499.9,29509.9,29499.9,29504.8,12.50166906
1697816520000,29504.8,29521.8,29504.7,29510.5,26.25458788
1697816580000,29510.4,29517.8,29500.6,29500.6,4.18520837
1697816640000,29500.6,29504.7,29483.4,29489.1,7.38339931
1697816700000,29489.0,29502.8,29485.0,29502.5,8.03910402
1697816760000,29502.5,29509.8,29487.1,29490.6,8.68849725
1697816820000,29490.6,29511.0,29490.6,29507.6,13.46810292
1697816880000,29507.3,29514.5,29499.9,29511.9,15.79869857
1697816940000,29511.8,29525.0,29507.3,29525.0,3.59235913
1697817000000,29524.9,29531.8,29521.1,29521.2,6.50846389
1697817060000,29521.2,29528.5,29521.1,29528.5,3.97497954
1697817120000,29528.6,29539.6,29528.6,29537.8,8.64759423
1697817180000,29537.8,29550.1,29537.8,29550.0,10.86595097
1697817240000,29550.1,29550.9,29547.5,29548.0,2.54115019
1697817300000,29548.0,29557.7,29543.7,29543.7,3.4855091
1697817360000,29543.6,29546.1,29543.3,29545.2,0.85748939
1697817420000,29545.2,29549.3,29543.6,29543.7,9.19639172
