open_time,open,high,low,close,volume
1679759820000,27707.1,27717.1,27683.5,27702.0,15.38994712
1679759880000,27702.1,27726.6,27660.4,27670.4,31.22644542
1679759940000,27670.3,27671.2,27630.5,27648.3,37.34640864
1679760000000,27648.2,27671.4,27645.9,27662.7,13.94636847
1679760060000,27661.2,27667.8,27642.6,27642.6,6.25449683
1679760120000,27642.6,27653.7,27630.9,27650.6,8.28491521
1679760180000,27655.5,27664.8,27648.9,27659.3,0.38305598
1679760240000,27659.3,27666.4,27640.1,27661.0,11.7645912
1679760300000,27662.0,27662.0,27640.9,27655.6,7.8990125
1679760360000,27655.5,27664.8,27646.0,27658.6,5.30755903
1679760420000,27657.1,27657.1,27629.8,27629.8,1.20171373
1679760480000,27629.8,27648.5,27621.3,27648.5,2.46171981
1679760540000,27650.0,27650.0,27629.1,27635.6,1.11486083
1679760600000,27639.8,27656.8,27639.8,27648.5,1.40520215
1679760660000,27656.8,27658.4,27654.6,27657.0,0.14860145
1679760720000,27657.0,27664.2,27643.1,27661.3,0.9536997
1679760780000,27661.1,27665.8,27661.0,27661.1,1.5841755
1679760840000,27662.4,27662.4,27656.6,27656.6,3.68680053
1679760900000,27656.6,27660.6,27636.4,27641.0,2.70734285
1679760960000,27643.5,27655.8,27635.8,27635.8,1.31302744
1679761020000,27638.5,27638.5,27625.3,27631.0,4.44842713
1679761080000,27631.0,27631.0,27622.6,27623.6,1.79882993
1679761140000,27624.6,27632.8,27618.8,27630.1,1.28430684
1679761200000,27630.1,27636.6,27630.1,27636.3,0.27738766
1679761260000,27636.3,27640.8,27636.3,27638.7,2.44756484
1679761320000,27636.5,27636.5,27632.7,27632.7,0.29607221
1679761380000,27632.4,27640.8,27632.4,27640.8,2.70018071
1679761440000,27640.8,27650.0,27640.7,27650.0,0.1358346
1679761500000,27650.0,27659.3,27650.0,27657.2,4.20160911
1679761560000,27657.2,27662.4,27657.2,27662.4,0.46908045
1679761620000,27662.4,27698.0,27662.4,27684.9,34.64899023
1679761680000,27684.8,27693.4,27677.3,27693.4,0.51763699
1679761740000,27694.7,27699.9,27687.0,27699.9,0.18974459
1679761800000,27699.9,27728.9,27693.4,27693.4,7.03629196
1679761860000,27687.1,27698.6,27678.4,27698.6,2.26083007
1679761920000,27698.5,27698.5,27659.0,27665.2,8.56615596
1679761980000,27673.6,27674.7,27648.8,27654.0,0.64344062
1679762040000,27654.9,27660.2,27652.1,27657.6,2.93343345
1679762100000,27657.6,27659.2,27653.2,27659.2,0.28723986
1679762160000,27659.3,27670.0,27659.3,27660.6,1.03195734
1679762220000,27660.7,27661.4,27657.1,27661.4,0.1050812
1679762280000,27664.1,27707.0,27664.1,27707.0,29.03825377
1679762340000,27706.9,27706.9,27678.2,27690.0,22.88774744
1679762400000,27698.6,27698.6,27684.8,27689.9,12.22089012
1679762460000,27689.0,27689.7,27678.0,27685.1,0.98552638
1679762520000,27685.1,27685.1,27671.1,27677.6,0.83488294
1679762580000,27677.6,27683.9,27673.5,27675.5,0.68744903
1679762640000,27675.5,27680.1,27663.9,27679.9,2.64361868
1679762700000,27679.9,27688.1,27670.7,27670.8,1.9976758
1679762760000,27670.7,27670.7,27652.0,27652.0,0.41434237
1679762820000,27652.1,27658.8,27646.8,27653.7,1.07142821
1679762880000,27649.9,27658.0,27649.9,27658.0,0.33536923
1679762940000,27658.0,27658.0,27645.6,27645.7,3.36977044
1679763000000,27645.6,27658.7,27645.5,27657.1,1.23027095
1679763060000,27657.1,27657.1,27643.8,27643.9,0.84204707
1679763120000,27643.9,27652.5,27632.1,27645.3,10.49388965
1679763180000,27647.7,27647.7,27635.0,27637.5,1.59257465
1679763240000,27635.0,27636.4,27629.8,27636.4,3.19487317
1679763300000,27636.4,27638.8,27626.7,27638.8,2.14045224
1679763360000,27641.0,27651.1,27641.0,27651.0,1.41041724
1679763420000,27651.0,27657.6,27636.4,27636.4,1.992004
