open_time,open,high,low,close,volume
1647968940000,42593.9,42593.9,42548.1,42548.1,3.30684402
1647969000000,42548.0,42569.8,42546.1,42562.0,1.42725713
1647969060000,42561.9,42582.9,42561.9,42582.9,1.57591272
1647969120000,42582.8,42606.0,42582.8,42606.0,1.93445809
1647969180000,42606.9,42614.4,42601.9,42614.4,1.15340523
1647969240000,42614.5,42621.0,42600.0,42600.1,3.6193285
1647969300000,42600.1,42614.0,42600.0,42607.5,0.48438787
1647969360000,42607.5,42607.5,42600.0,42600.0,0.36621777
1647969420000,42600.0,42605.4,42596.0,42596.1,1.47984033
1647969480000,42596.0,42610.0,42596.0,42610.0,0.42498694
1647969540000,42609.9,42618.0,42604.0,42604.0,2.84190705
1647969600000,42604.1,42604.1,42580.0,42580.0,2.15031135
1647969660000,42580.0,42580.1,42580.0,42580.1,0.05820947
1647969720000,42580.1,42591.3,42580.0,42591.2,0.41312425
1647969780000,42591.3,42624.8,42591.3,42624.0,1.98237109
1647969840000,42624.0,42624.0,42600.1,42600.1,0.83896758
1647969900000,42600.0,42600.0,42570.0,42576.0,7.87606157
1647969960000,42575.9,42576.0,42572.0,42575.9,0.24414848
1647970020000,42576.0,42576.0,42560.0,42566.1,4.69750193
1647970080000,42566.0,42588.0,42566.0,42588.0,2.24143704
1647970140000,42587.9,42598.0,42587.9,42598.0,0.69776906
1647970200000,42598.0,42600.0,42588.0,42588.1,0.13472596
1647970260000,42588.1,42588.1,42578.0,42578.1,0.63439813
1647970320000,42577.6,42577.6,42556.6,42569.8,2.44444202
1647970380000,42569.9,42588.1,42569.9,42588.1,1.64147223
1647970440000,42590.0,42590.0,42583.3,42583.3,0.04485551
1647970500000,42583.7,42583.9,42570.1,42583.2,0.95049388
1647970560000,42583.2,42589.9,42583.2,42586.1,0.40555633
1647970620000,42586.1,42586.1,42584.0,42584.1,0.00655322
1647970680000,42584.1,42595.9,42578.0,42595.9,0.95223547
1647970740000,42595.9,42606.0,42580.0,42592.4,2.18401995
1647970800000,42592.8,42592.8,42584.1,42584.1,0.19693587
1647970860000,42584.0,42584.0,42568.0,42568.1,1.23429492
1647970920000,42568.1,42568.1,42560.0,42560.1,0.56731481
1647970980000,42560.1,42560.1,42530.0,42544.0,5.43915864
1647971040000,42544.4,42588.0,42544.4,42583.9,3.63645083
1647971100000,42584.0,42598.0,42584.0,42588.3,0.75363404
1647971160000,42588.2,42588.2,42567.1,42567.8,2.17401921
1647971220000,42567.8,42567.8,42560.0,42560.1,0.07637129
1647971280000,42560.0,42560.1,42550.0,42550.1,0.800786
1647971340000,42550.1,42556.5,42550.1,42550.8,0.10661271
1647971400000,42550.8,42560.0,42550.8,42557.6,0.2528474
1647971460000,42557.5,42558.2,42550.0,42558.1,0.76532105
1647971520000,42558.1,42558.8,42550.8,42550.8,0.74229553
1647971580000,42550.4,42550.4,42540.0,42540.1,0.63532189
1647971640000,42540.0,42544.0,42538.0,42538.1,1.01323724
1647971700000,42538.1,42550.0,42538.1,42550.0,0.2643328
1647971760000,42550.0,42569.0,42549.9,42569.0,1.73374584
1647971820000,42569.9,42598.0,42569.9,42590.0,1.95906789
1647971880000,42590.1,42609.9,42590.0,42609.9,0.84280771
1647971940000,42609.9,42614.9,42609.8,42614.9,0.64707382
1647972000000,42615.0,42615.0,42598.1,42598.1,0.65637895
1647972060000,42598.0,42598.1,42581.4,42596.1,2.32492857
1647972120000,42596.1,42602.0,42594.9,42601.9,0.75276009
1647972180000,42602.0,42602.0,42601.9,42602.0,0.21485492
1647972240000,42602.0,42608.2,42557.6,42567.4,7.26843244
1647972300000,42566.2,42574.0,42566.2,42574.0,1.05477558
1647972360000,42573.9,42576.0,42570.1,42575.9,0.3292962
1647972420000,42575.3,42575.9,42564.0,42575.9,1.2610744
1647972480000,42575.8,42584.2,42575.8,42579.4,0.81916599
1647972540000,42579.3,42596.1,42579.3,42596.1,1.60597236
1647972600000,42596.0,42596.0,42575.8,42582.5,1.48277293
1647972660000,42582.4,42582.4,42560.0,42560.1,1.24329539
1647972720000,42560.0,42560.0,42550.0,42556.0,1.25839026
1647972780000,42556.1,42563.0,42556.1,42562.0,0.37860796
1647972840000,42563.9,42564.9,42558.1,42564.7,0.04550565
1647972900000,42564.8,42564.8,42558.4,42558.5,0.08790273
1647972960000,42558.5,42565.4,42557.0,42564.0,0.62288847
1647973020000,42564.1,42604.0,42564.1,42604.0,3.51645751
1647973080000,42603.9,42625.9,42590.0,42622.1,2.06908673
1647973140000,42622.1,42624.0,42616.4,42624.0,0.27659712
1647973200000,42623.9,42623.9,42598.0,42599.0,2.36335441
1647973260000,42598.9,42598.9,42581.5,42581.5,0.98322282
1647973320000,42581.5,42586.0,42570.0,42586.0,3.35815657
1647973380000,42586.1,42586.1,42572.1,42582.5,0.21936607
1647973440000,42582.5,42582.5,42560.0,42567.3,2.32150556
1647973500000,42567.3,42567.3,42566.0,42566.1,0.08203617
1647973560000,42566.1,42566.1,42526.0,42532.1,3.20276702
1647973620000,42532.0,42532.0,42523.8,42523.9,0.02282995
1647973680000,42523.8,42540.0,42510.0,42540.0,2.76274275
1647973740000,42540.0,42543.3,42520.0,42521.7,1.80066401
1647973800000,42521.6,42522.0,42500.1,42506.5,1.88923771
1647973860000,42507.2,42512.0,42502.0,42505.9,0.80890268
1647973920000,42506.0,42523.0,42490.0,42507.7,6.42570499
1647973980000,42507.7,42507.9,42492.0,42498.2,0.92615233
1647974040000,42499.0,42532.0,42499.0,42530.1,2.72592512
1647974100000,42530.1,42564.0,42530.1,42555.7,2.8331464
1647974160000,42555.7,42559.9,42554.1,42558.5,0.16650618
1647974220000,42558.4,42558.4,42526.0,42535.1,2.4978604
1647974280000,42534.8,42534.9,42520.1,42520.1,0.73458529
1647974340000,42520.1,42524.0,42501.2,42512.5,3.15621088
1647974400000,42512.5,42512.5,42501.7,42501.8,0.40154459
1647974460000,42501.7,42514.0,42499.7,42514.0,3.44003649
1647974520000,42513.9,42540.0,42512.0,42539.9,1.80544364
1647974580000,42540.0,42554.0,42540.0,42550.1,1.24146624
1647974640000,42550.1,42550.1,42540.0,42547.3,0.44399441
1647974700000,42547.4,42550.0,42525.0,42550.0,2.30460494
1647974760000,42549.9,42549.9,42522.0,42522.0,2.84559798
1647974820000,42522.0,42522.3,42520.0,42520.1,0.33679748
1647974880000,42520.1,42534.1,42520.0,42524.0,0.88565584
