open_time,open,high,low,close,volume
1671384420000,16729.2,16729.2,16729.2,16729.2,0.0
1671384480000,16729.2,16729.2,16729.2,16729.2,0.0
1671384540000,16729.2,16729.2,16729.2,16729.2,0.0
1671384600000,16729.2,16729.2,16729.2,16729.2,0.0
1671384660000,16729.2,16729.2,16729.2,16729.2,0.0
1671384720000,16729.2,16729.2,16729.2,16729.2,0.0
1671384780000,16729.2,16729.2,16729.2,16729.2,0.0
1671384840000,16729.2,16729.2,16729.2,16729.2,0.0
1671384900000,16729.2,16729.2,16729.2,16729.2,0.0
1671384960000,16729.2,16729.2,16729.2,16729.2,0.0
1671385020000,16729.2,16729.2,16729.2,16729.2,0.0
1671385080000,16729.2,16729.2,16729.2,16729.2,0.0
1671385140000,16729.2,16729.2,16729.2,16729.2,0.0
1671385200000,16729.2,16729.2,16729.2,16729.2,0.0
1671385260000,16729.2,16729.2,16729.2,16729.2,0.0
1671385320000,16729.2,16729.2,16729.2,16729.2,0.0
1671385380000,16729.2,16729.2,16729.2,16729.2,0.0
1671385440000,16729.2,16729.2,16729.2,16729.2,0.0
1671385500000,16729.2,16729.2,16729.2,16729.2,0.0
1671385560000,16729.2,16729.2,16729.2,16729.2,0.0
1671385620000,16729.2,16729.2,16729.2,16729.2,0.0
1671385680000,16729.2,16729.2,16729.2,16729.2,0.0
1671385740000,16729.2,16729.2,16729.2,16729.2,0.0
1671385800000,16729.2,16729.2,16729.2,16729.2,0.0
1671385860000,16729.2,16729.2,16729.2,16729.2,0.0
1671385920000,16729.2,16729.2,16729.2,16729.2,0.0
1671385980000,16729.2,16729.2,16729.2,16729.2,0.0
1671386040000,16729.2,16729.2,16729.2,16729.2,0.0
1671386100000,16729.2,16729.2,16729.2,16729.2,0.0
1671386160000,16729.2,16729.2,16729.2,16729.2,0.0
1671386220000,16729.2,16729.2,16729.2,16729.2,0.0
1671386280000,16729.2,16729.2,16729.2,16729.2,0.0
1671386340000,16729.2,16729.2,16729.2,16729.2,0.0
1671386400000,16729.2,16729.2,16729.2,16729.2,0.0
1671386460000,16729.2,16729.2,16729.2,16729.2,0.0
1671386520000,16729.2,16729.2,16729.2,16729.2,0.0
1671386580000,16729.2,16729.2,16729.2,16729.2,0.0
1671386640000,16729.2,16729.2,16729.2,16729.2,0.0
1671386700000,16729.2,16729.2,16729.2,16729.2,0.0
1671386760000,16729.2,16729.2,16729.2,16729.2,0.0
1671386820000,16729.2,16729.2,16729.2,16729.2,0.0
1671386880000,16729.2,16729.2,16729.2,16729.2,0.0
1671386940000,16729.2,16729.2,16729.2,16729.2,0.0
1671387000000,16729.2,16729.2,16729.2,16729.2,0.0
1671387060000,16729.2,16729.2,16729.2,16729.2,0.0
1671387120000,16729.2,16729.2,16729.2,16729.2,0.0
1671387180000,16729.2,16729.2,16729.2,16729.2,0.0
1671387240000,16729.2,16729.2,16729.2,16729.2,0.0
