open_time,open,high,low,close,volume
1733112900000,96163.7,96241.7,96132.1,96235.4,16.29833097
1733112960000,96234.0,96373.0,96211.0,96349.0,12.69201415
1733113020000,96349.1,96375.1,96198.5,96237.4,12.31035284
1733113080000,96240.5,96299.9,96188.1,96288.7,8.97154168
1733113140000,96288.8,96297.9,96200.0,96214.3,8.91506948
1733113200000,96214.2,96275.9,96166.6,96166.6,25.8212066
1733113260000,96166.7,96266.7,96128.7,96211.2,24.92054383
1733113320000,96206.2,96241.5,96156.0,96235.9,11.83643944
1733113380000,96235.9,96330.8,96176.2,96326.4,20.71718072
1733113440000,96326.4,96380.0,96292.1,96364.1,10.84572936
1733113500000,96364.2,96443.9,96352.4,96352.5,9.46766783
1733113560000,96354.7,96386.5,96354.7,96384.1,3.96269556
1733113620000,96384.7,96443.8,96376.7,96441.3,6.58554565
1733113680000,96441.3,96466.0,96432.1,96441.7,6.26110478
1733113740000,96441.6,96489.6,96411.2,96450.7,9.97593181
1733113800000,96450.6,96450.7,96404.1,96441.5,8.39108228
1733113860000,96441.6,96529.4,96441.5,96509.7,13.15354571
1733113920000,96509.8,96590.0,96509.7,96512.1,6.09022517
1733113980000,96512.1,96587.7,96512.1,96573.6,14.0232017
1733114040000,96575.9,96616.6,96553.3,96611.7,3.96848432
1733114100000,96611.8,96699.9,96560.7,96684.3,5.7775331
1733114160000,96693.7,96740.6,96616.0,96634.8,7.93727942
1733114220000,96634.9,96719.8,96621.4,96712.0,8.78551872
1733114280000,96712.0,96742.9,96685.8,96685.8,6.06743587
1733114340000,96685.8,96744.9,96668.0,96736.0,10.46840568
1733114400000,96736.0,96736.0,96690.6,96708.3,4.87944235
1733114460000,96712.0,96756.7,96710.0,96710.0,6.26008456
1733114520000,96710.0,96845.2,96689.1,96803.8,13.43938438
1733114580000,96803.9,96839.7,96761.8,96761.8,1.66088582
1733114640000,96761.9,96769.8,96723.5,96758.9,3.53297032
1733114700000,96759.0,96779.9,96723.5,96728.1,3.11136879
1733114760000,96731.6,96731.7,96651.3,96652.1,8.12399779
1733114820000,96652.2,96659.3,96623.7,96639.8,3.57832416
1733114880000,96641.0,96646.9,96619.0,96646.8,3.77796389
1733114940000,96646.9,96646.9,96599.6,96629.8,1.64141196
1733115000000,96629.9,96675.9,96581.6,96617.6,10.61316653
1733115060000,96617.7,96639.8,96595.2,96611.2,0.88104019
1733115120000,96616.0,96669.9,96600.0,96665.3,1.74755906
1733115180000,96667.9,96667.9,96613.7,96651.9,2.08559473
1733115240000,96651.9,96651.9,96601.0,96610.6,0.52760108
1733115300000,96612.0,96643.9,96611.9,96643.8,0.34764286
1733115360000,96643.8,96704.0,96643.8,96665.7,1.80765169
1733115420000,96665.6,96723.9,96654.9,96695.8,5.24418659
1733115480000,96695.9,96730.6,96682.4,96684.5,3.22866788
1733115540000,96684.6,96726.9,96684.5,96700.2,2.99030077
1733115600000,96700.3,96741.8,96684.2,96684.2,7.75515658
1733115660000,96684.1,96690.7,96643.8,96670.1,1.7664148
1733115720000,96670.1,96708.5,96649.9,96683.3,0.83264301
1733115780000,96683.3,96735.9,96683.3,96731.8,0.90371223
1733115840000,96734.5,96752.0,96672.1,96679.4,1.15823576
1733115900000,96679.4,96747.9,96679.4,96747.7,1.98281054
1733115960000,96747.8,96831.9,96747.0,96831.9,5.11696476
1733116020000,96832.5,96865.5,96832.5,96849.5,3.72679565
1733116080000,96849.6,96872.0,96844.4,96847.9,1.44276044
1733116140000,96847.9,96852.5,96816.6,96852.5,1.32418565
1733116200000,96856.0,96856.0,96828.4,96854.7,1.02744438
1733116260000,96854.7,96885.6,96840.0,96885.6,4.0830838
1733116320000,96885.7,96899.9,96880.0,96880.0,2.95035333
1733116380000,96880.1,96888.1,96865.8,96876.0,2.88231239
1733116440000,96876.1,96893.2,96876.0,96893.1,2.52088665
1733116500000,96893.1,96919.5,96838.5,96838.5,20.47326263
1733116560000,96836.0,96888.8,96832.0,96869.3,4.88331764
1733116620000,96869.3,96869.4,96860.0,96868.0,5.50573594
1733116680000,96868.1,96893.1,96848.0,96848.7,11.15992046
1733116740000,96851.7,96930.1,96851.7,96912.1,6.05411045
1733116800000,96912.1,96912.1,96800.0,96800.0,3.1685024
1733116860000,96800.1,96875.9,96780.1,96780.2,2.22028892
1733116920000,96780.2,96813.8,96774.9,96774.9,2.13623246
1733116980000,96775.0,96871.5,96774.8,96871.5,1.73809192
1733117040000,96871.9,96886.2,96804.0,96816.0,1.17166246
1733117100000,96816.1,96826.5,96767.9,96767.9,2.21679507
1733117160000,96767.9,96771.9,96750.0,96750.0,9.06361372
1733117220000,96750.0,96758.8,96717.6,96730.7,1.19180377
1733117280000,96730.8,96730.8,96693.9,96693.9,0.54423015
1733117340000,96693.9,96694.0,96687.8,96687.8,4.24939614
1733117400000,96687.8,96688.0,96681.6,96687.9,0.58351813
1733117460000,96688.0,96696.0,96652.2,96660.0,4.26460088
1733117520000,96666.1,96679.9,96649.2,96655.9,0.7712809
1733117580000,96656.0,96669.2,96632.9,96632.9,1.57132875
1733117640000,96632.8,96643.9,96611.0,96639.8,8.80389683
1733117700000,96639.7,96639.7,96579.7,96579.7,6.1708369
1733117760000,96579.8,96593.9,96562.5,96593.8,1.917874
1733117820000,96593.8,96639.1,96583.3,96639.0,2.83933867
1733117880000,96639.0,96658.0,96624.2,96657.9,1.9218
1733117940000,96658.0,96693.0,96657.9,96660.0,0.78540663
1733118000000,96660.0,96672.7,96596.1,96615.8,2.67334821
1733118060000,96615.9,96633.3,96601.2,96602.1,3.04080788
1733118120000,96602.1,96602.2,96554.0,96554.0,5.98675742
1733118180000,96554.1,96554.1,96496.5,96516.5,16.09426672
1733118240000,96516.5,96547.9,96516.5,96544.0,1.05281266
1733118300000,96544.0,96568.5,96500.0,96500.0,4.53463631
1733118360000,96500.1,96509.0,96448.6,96496.0,74.59549336
1733118420000,96492.8,96534.9,96449.7,96511.3,3.45554127
1733118480000,96508.0,96523.0,96464.0,96522.9,1.85097847
1733118540000,96522.9,96533.1,96480.0,96480.0,2.60364864
1733118600000,96480.1,96497.9,96465.0,96465.0,2.46998242
1733118660000,96465.0,96465.1,96424.0,96435.9,10.54077718
1733118720000,96435.9,96436.0,96406.3,96406.3,0.62217456
1733118780000,96406.4,96407.5,96363.6,96378.1,6.2174085
1733118840000,96382.6,96391.9,96372.0,96381.8,0.98589554
