open_time,open,high,low,close,volume
1652031900000,33922.6,33950.5,33892.1,33892.1,7.20812152
1652031960000,33892.0,33927.9,33892.0,33927.9,0.52526178
1652032020000,33927.9,33972.1,33927.9,33970.6,4.7594423
1652032080000,33970.7,34034.1,33970.6,34014.9,7.08745068
1652032140000,34014.8,34034.2,33996.7,34011.1,6.69928091
1652032200000,34011.0,34038.7,34010.5,34010.5,2.21305971
1652032260000,34010.5,34033.9,34010.5,34031.1,4.51597746
1652032320000,34031.1,34079.9,34031.1,34055.0,6.88707062
1652032380000,34055.0,34071.0,34042.2,34064.0,9.11186853
1652032440000,34064.0,34079.9,34056.1,34079.8,3.52958872
1652032500000,34079.8,34119.8,34064.6,34073.4,11.89350739
1652032560000,34073.4,34079.8,34043.4,34050.0,4.90939247
1652032620000,34050.0,34061.9,34032.1,34055.4,0.87370918
1652032680000,34055.4,34097.1,34043.9,34086.4,4.69408326
1652032740000,34085.1,34091.3,34064.6,34076.4,2.55340954
1652032800000,34076.4,34095.9,34045.0,34095.8,1.10855658
1652032860000,34095.8,34117.6,34076.4,34081.7,3.94770995
1652032920000,34081.7,34088.6,34022.7,34066.3,31.35900401
1652032980000,34066.3,34066.3,34012.3,34012.3,4.12371866
1652033040000,34012.3,34026.1,33982.4,33990.0,1.04726087
1652033100000,33990.0,34030.9,33990.0,34030.9,1.86720193
1652033160000,34030.9,34039.0,33994.0,33999.9,4.71099499
1652033220000,33999.9,34009.8,33999.9,34008.0,2.86608722
1652033280000,34008.1,34015.6,33996.9,34015.5,6.17231381
1652033340000,34015.5,34026.0,33980.5,34007.2,7.25217176
1652033400000,34003.0,34008.1,33951.1,33963.2,5.46364155
1652033460000,33968.8,33968.8,33901.5,33904.5,11.29045902
1652033520000,33904.5,33911.2,33852.8,33906.0,26.84550566
1652033580000,33905.9,33906.1,33882.3,33906.0,1.64276572
1652033640000,33906.0,33956.2,33874.4,33933.3,1.72156619
1652033700000,33933.3,33946.0,33933.3,33935.6,1.32919508
1652033760000,33935.7,33949.9,33901.5,33922.5,0.9259415
1652033820000,33922.5,33979.1,33922.5,33971.3,0.85319839
1652033880000,33971.3,34005.7,33969.1,34005.6,5.95222018
1652033940000,34005.7,34065.0,33999.9,34059.1,5.17007828
1652034000000,34059.2,34146.0,34059.1,34133.5,11.46596115
1652034060000,34133.6,34438.9,34133.5,34352.4,199.66886981
1652034120000,34352.3,34380.5,34283.3,34296.7,12.38614593
1652034180000,34303.0,34336.4,34289.9,34307.3,7.61764226
1652034240000,34307.4,34359.9,34288.0,34333.1,6.06385009
1652034300000,34333.1,34370.1,34331.8,34335.6,6.39463188
1652034360000,34335.6,34335.6,34300.0,34300.0,11.6197524
1652034420000,34300.0,34310.0,34256.7,34262.3,15.01963002
1652034480000,34262.4,34269.4,34222.2,34226.4,4.19108935
1652034540000,34226.4,34250.5,34222.0,34230.9,0.62044605
1652034600000,34230.8,34279.6,34227.5,34247.0,1.72349513
1652034660000,34247.0,34250.6,34233.3,34233.3,1.37926539
1652034720000,34233.3,34311.6,34200.1,34302.6,6.1635312
1652034780000,34302.6,34426.9,34302.6,34381.9,26.18681799
1652034840000,34381.8,34474.6,34366.6,34452.6,16.17745466
1652034900000,34459.7,34592.8,34450.3,34532.3,67.18741793
1652034960000,34525.6,34558.1,34507.3,34520.9,13.46278725
1652035020000,34513.9,34557.0,34500.0,34532.2,18.30257832
1652035080000,34532.1,34588.3,34532.1,34550.5,7.70584739
1652035140000,34547.0,34547.0,34500.0,34519.2,13.50366199
1652035200000,34519.2,34526.7,34482.0,34482.0,3.42665167
1652035260000,34482.1,34551.9,34482.1,34527.3,9.93113268
1652035320000,34527.3,34580.1,34527.2,34540.2,12.66862088
1652035380000,34540.3,34549.0,34517.4,34534.2,2.76384439
1652035440000,34534.2,34586.7,34534.2,34570.3,13.07930213
1652035500000,34570.3,34634.8,34570.3,34610.9,48.57971722
1652035560000,34610.8,34616.4,34595.1,34613.1,3.88501602
1652035620000,34613.1,34613.1,34530.1,34530.1,5.1901619
1652035680000,34530.1,34575.9,34530.1,34540.0,1.50688286
1652035740000,34538.5,34538.5,34504.2,34528.8,4.13510631
1652035800000,34537.0,34539.0,34501.6,34538.9,1.36461401
1652035860000,34539.0,34539.0,34501.0,34510.1,1.74844981
1652035920000,34513.7,34513.7,34474.1,34480.4,3.51862309
1652035980000,34480.4,34511.7,34474.7,34474.7,0.62558436
1652036040000,34474.8,34498.6,34474.7,34497.6,1.0638912
1652036100000,34502.9,34520.0,34496.1,34496.1,1.0407499
1652036160000,34489.6,34519.9,34479.3,34519.9,1.09291506
1652036220000,34519.8,34534.2,34519.1,34519.1,2.83651453
1652036280000,34519.0,34519.0,34491.6,34495.8,0.26610782
1652036340000,34495.8,34519.1,34495.8,34519.1,0.56251958
1652036400000,34519.1,34530.1,34507.4,34507.8,6.48321828
1652036460000,34507.8,34507.8,34496.1,34500.0,2.09226011
1652036520000,34503.0,34546.2,34503.0,34546.2,2.43403275
1652036580000,34547.8,34598.1,34525.4,34525.4,3.30824837
1652036640000,34525.4,34525.4,34506.6,34514.2,0.64866804
1652036700000,34514.2,34553.2,34510.9,34531.9,5.21210987
1652036760000,34531.9,34559.9,34531.9,34545.9,2.94492777
1652036820000,34545.9,34545.9,34530.0,34530.0,0.85816993
1652036880000,34530.0,34555.2,34530.0,34540.0,1.01065195
1652036940000,34539.9,34569.0,34539.9,34555.0,1.58392223
