open_time,open,high,low,close,volume
1672750620000,16709.9,16710.0,16709.4,16709.5,1.08905871
1672750680000,16709.5,16709.5,16709.4,16709.5,1.8718838
1672750740000,16709.3,16710.2,16709.3,16710.2,0.02340441
1672750800000,16710.2,16710.8,16710.2,16710.8,0.00574161
1672750860000,16710.8,16718.6,16710.8,16718.6,5.96030678
1672750920000,16718.6,16718.6,16718.4,16718.5,3.21315014
1672750980000,16718.5,16718.5,16718.4,16718.5,3.45982474
1672751040000,16718.4,16718.5,16718.4,16718.5,0.1896699
1672751100000,16718.5,16730.0,16718.5,16729.9,9.24340738
1672751160000,16730.0,16733.9,16730.0,16732.0,0.55627634
1672751220000,16732.1,16733.1,16732.0,16733.0,0.04900967
1672751280000,16733.1,16733.1,16726.7,16728.2,0.38344572
1672751340000,16728.3,16728.4,16722.1,16726.5,4.16149529
1672751400000,16726.4,16728.1,16726.4,16726.8,0.11235531
1672751460000,16727.5,16727.5,16726.4,16727.5,0.20064899
1672751520000,16727.2,16727.2,16726.4,16726.4,0.08590124
1672751580000,16726.4,16731.9,16726.4,16730.2,1.89644454
1672751640000,16730.2,16730.2,16723.4,16723.4,0.85229813
1672751700000,16723.3,16724.1,16723.3,16724.1,0.00759332
1672751760000,16724.1,16725.6,16724.1,16725.6,0.53962866
1672751820000,16725.6,16727.8,16725.6,16727.8,1.6522327
1672751880000,16727.8,16727.8,16727.7,16727.8,0.00617107
1672751940000,16727.8,16727.8,16726.2,16726.2,0.10052255
1672752000000,16726.3,16734.1,16726.3,16732.6,1.92328105
1672752060000,16732.5,16732.6,16732.5,16732.5,0.02276544
1672752120000,16732.4,16734.5,16731.8,16734.5,0.31375199
1672752180000,16734.5,16734.6,16733.2,16734.0,0.70519378
1672752240000,16733.9,16734.0,16729.0,16729.0,0.09131422
1672752300000,16728.9,16728.9,16726.1,16726.1,0.38481083
1672752360000,16726.1,16726.1,16725.2,16725.3,0.26375492
1672752420000,16725.2,16725.2,16724.1,16724.2,0.14675816
1672752480000,16724.1,16724.1,16717.8,16717.8,0.6765239
1672752540000,16717.9,16719.4,16717.9,16719.4,0.76931956
1672752600000,16719.3,16719.8,16719.3,16719.8,0.58912671
1672752660000,16720.2,16721.9,16720.1,16720.2,12.00946096
1672752720000,16720.2,16723.7,16720.2,16723.6,1.94259323
1672752780000,16722.9,16723.7,16722.8,16722.9,10.91171528
1672752840000,16722.9,16722.9,16721.6,16721.7,0.15322505
1672752900000,16721.6,16721.6,16719.3,16719.4,0.11972397
1672752960000,16719.4,16723.2,16719.3,16723.1,0.55933637
1672753020000,16723.1,16724.0,16723.1,16724.0,0.01597263
1672753080000,16724.0,16733.0,16723.9,16726.8,11.59384019
1672753140000,16726.7,16730.4,16725.6,16730.4,0.68447389
1672753200000,16730.1,16730.2,16730.1,16730.2,0.40445431
1672753260000,16730.2,16730.2,16728.1,16728.1,0.2833782
1672753320000,16728.1,16728.1,16727.2,16727.3,0.21495974
1672753380000,16727.2,16727.3,16723.9,16723.9,0.23878663
1672753440000,16723.8,16725.9,16723.8,16725.9,1.0170375
1672753500000,16725.9,16726.6,16725.8,16726.6,0.93424857
1672753560000,16726.6,16726.6,16726.5,16726.6,0.17984585
1672753620000,16726.6,16729.4,16726.5,16728.5,0.58618736
1672753680000,16728.6,16730.3,16728.5,16730.2,0.50398072
1672753740000,16730.3,16730.5,16730.2,16730.4,0.23491015
1672753800000,16730.4,16730.9,16730.2,16730.8,0.94018591
1672753860000,16730.8,16740.4,16730.8,16740.4,2.73627355
1672753920000,16740.5,16740.5,16731.6,16732.0,0.74832889
1672753980000,16731.7,16731.7,16723.9,16727.7,0.86609582
1672754040000,16727.7,16729.1,16727.6,16728.7,0.14685654
1672754100000,16728.8,16728.8,16725.7,16725.7,0.96300502
1672754160000,16725.7,16725.7,16722.9,16724.0,0.60752529
1672754220000,16724.0,16726.5,16723.9,16726.5,0.28018785
1672754280000,16726.5,16727.5,16726.4,16727.5,1.85430616
1672754340000,16727.5,16730.2,16727.5,16727.6,0.66708329
1672754400000,16727.6,16728.5,16726.9,16728.4,0.7729431
1672754460000,16728.4,16728.4,16727.8,16727.8,0.69057505
1672754520000,16727.9,16727.9,16727.8,16727.9,0.34224442
1672754580000,16727.9,16727.9,16727.8,16727.9,0.25826991
1672754640000,16727.9,16729.5,16727.9,16728.6,0.60346205
1672754700000,16728.6,16729.1,16728.6,16729.1,0.04246229
1672754760000,16729.0,16733.8,16729.0,16733.8,0.34120437
1672754820000,16733.9,16734.4,16732.4,16733.8,0.31855474
1672754880000,16733.8,16739.4,16733.8,16739.3,0.49919497
1672754940000,16739.4,16740.1,16739.4,16740.1,0.34564117
1672755000000,16740.0,16746.6,16740.0,16742.0,3.45230748
1672755060000,16741.9,16742.2,16740.4,16740.4,0.3462939
1672755120000,16740.3,16740.3,16737.0,16739.7,1.94593191
1672755180000,16739.8,16746.9,16738.7,16746.9,0.85778282
1672755240000,16746.9,16746.9,16744.3,16746.0,0.56359093
1672755300000,16746.1,16747.1,16742.8,16742.8,3.29531377
1672755360000,16742.8,16742.8,16735.5,16735.5,0.43739981
1672755420000,16735.1,16737.7,16732.4,16737.7,1.34982011
1672755480000,16738.2,16741.0,16738.2,16741.0,0.25483606
1672755540000,16741.0,16741.4,16740.9,16741.3,0.21495761
1672755600000,16741.4,16742.0,16738.4,16738.5,0.51303962
1672755660000,16738.4,16738.4,16734.2,16735.3,1.43510233
1672755720000,16735.5,16735.5,16735.4,16735.4,0.93094531
1672755780000,16735.5,16739.8,16735.4,16739.7,2.67020225
1672755840000,16739.8,16740.9,16736.3,16736.3,3.10638019
1672755900000,16736.2,16740.8,16736.0,16736.0,1.38780538
1672755960000,16736.0,16740.7,16736.0,16740.7,0.7718372
1672756020000,16740.7,16741.3,16740.7,16741.3,1.02348586
1672756080000,16741.3,16745.7,16741.3,16744.7,1.10065614
1672756140000,16744.7,16746.0,16744.2,16745.1,0.81198932
1672756200000,16745.1,16747.8,16736.3,16736.3,1.18347048
