open_time,open,high,low,close,volume
1728693540000,62720.5,62754.7,62720.5,62754.7,3.27683989
1728693600000,62754.8,62754.8,62710.0,62714.4,1.4939127
1728693660000,62714.5,62726.0,62702.8,62717.9,0.88480908
1728693720000,62718.0,62771.9,62709.0,62764.3,0.72541717
1728693780000,62764.2,62775.3,62740.1,62770.0,1.64186977
1728693840000,62770.0,62770.0,62760.0,62760.3,1.41553278
1728693900000,62760.4,62761.5,62731.0,62736.3,0.82307114
1728693960000,62736.4,62749.1,62720.0,62731.3,1.98593094
1728694020000,62732.1,62736.0,62718.0,62722.1,0.31882111
1728694080000,62722.1,62722.1,62702.9,62706.1,0.39494202
1728694140000,62706.2,62710.0,62693.8,62693.8,0.35324108
1728694200000,62693.8,62693.8,62662.4,62672.5,1.33104236
1728694260000,62672.5,62709.9,62672.5,62709.8,0.94496923
1728694320000,62709.8,62709.9,62688.0,62688.1,1.01682822
1728694380000,62688.2,62704.1,62688.1,62698.1,0.17212815
1728694440000,62698.1,62698.2,62680.0,62680.0,0.20624555
1728694500000,62680.1,62709.8,62668.0,62709.8,1.53488579
1728694560000,62709.9,62759.9,62709.9,62745.4,4.09869097
1728694620000,62745.4,62755.9,62736.1,62746.3,1.62235086
1728694680000,62746.3,62897.9,62746.3,62885.4,22.28499734
1728694740000,62885.5,62922.7,62832.1,62832.1,4.81272709
1728694800000,62832.0,62884.9,62827.7,62877.3,0.93365806
1728694860000,62877.4,62956.0,62877.3,62931.9,7.0945972
1728694920000,62931.9,62989.6,62919.1,62952.0,10.03648098
1728694980000,62952.0,62953.9,62902.0,62915.9,8.706801
1728695040000,62915.8,62937.4,62838.0,62937.4,13.02197868
1728695100000,62937.4,63098.8,62930.0,63077.3,25.72191564
1728695160000,63077.3,63077.3,62992.0,63008.0,4.25796172
1728695220000,63008.1,63021.9,62996.9,63014.3,2.70490612
1728695280000,63014.3,63014.3,62941.7,62952.7,4.06030639
