open_time,open,high,low,close,volume
1684321740000,26839.6,26839.6,26823.0,26826.1,2.29548477
1684321800000,26824.7,26824.7,26811.8,26815.0,3.02463551
1684321860000,26818.1,26830.3,26818.1,26818.3,1.24265128
1684321920000,26818.7,26841.0,26818.7,26840.4,0.96231197
1684321980000,26839.6,26839.6,26826.6,26826.6,1.27809397
1684322040000,26826.6,26826.8,26821.5,26821.5,0.91612467
1684322100000,26820.2,26821.5,26813.8,26817.8,0.88616572
1684322160000,26817.7,26817.8,26742.7,26775.0,37.23849313
1684322220000,26775.0,26797.0,26763.1,26791.8,10.73094831
1684322280000,26794.5,26809.3,26787.3,26804.5,8.19880015
1684322340000,26804.4,26804.4,26782.2,26787.4,19.50662552
1684322400000,26787.4,26787.4,26767.5,26777.9,2.7748488
1684322460000,26777.9,26802.9,26777.9,26802.9,3.34014028
1684322520000,26803.4,26804.5,26772.6,26780.3,7.47391752
1684322580000,26780.3,26782.0,26667.6,26720.1,130.51075282
1684322640000,26720.8,26751.7,26694.6,26735.7,21.99625272
1684322700000,26735.6,26757.5,26725.9,26751.8,3.64553605
1684322760000,26752.0,26762.5,26720.7,26729.0,3.30863073
1684322820000,26730.9,26739.7,26699.1,26726.2,31.76765401
1684322880000,26726.2,26732.0,26711.9,26732.0,21.9211678
1684322940000,26731.9,26744.9,26722.9,26728.3,6.26414598
1684323000000,26728.3,26729.0,26713.6,26728.9,2.29850787
1684323060000,26729.0,26744.1,26729.0,26743.2,0.94588589
1684323120000,26744.3,26748.4,26744.3,26748.4,0.26047341
1684323180000,26749.5,26757.3,26749.4,26757.3,3.55262864
1684323240000,26757.2,26772.3,26748.4,26748.5,12.98005187
1684323300000,26748.5,26752.4,26742.1,26752.4,1.89071715
1684323360000,26756.0,26763.9,26743.3,26746.8,11.4006934
1684323420000,26746.8,26749.7,26715.6,26715.6,1.55367195
1684323480000,26714.2,26715.9,26699.0,26709.7,23.11672011
1684323540000,26711.9,26711.9,26691.3,26703.6,2.24602847
1684323600000,26703.6,26703.6,26629.5,26660.7,103.28266763
1684323660000,26660.7,26686.9,26645.9,26655.2,33.59283741
1684323720000,26655.3,26659.0,26617.0,26653.9,50.35056671
1684323780000,26654.0,26660.2,26616.0,26622.9,43.91807722
1684323840000,26622.8,26629.1,26575.0,26579.8,74.72430802
1684323900000,26579.8,26639.9,26575.0,26638.1,39.86134193
1684323960000,26638.1,26643.4,26627.2,26636.4,8.70351739
1684324020000,26636.4,26639.1,26605.2,26626.0,8.4948476
1684324080000,26626.2,26632.8,26612.4,26621.1,6.66669662
1684324140000,26621.4,26623.5,26611.9,26611.9,4.591875
1684324200000,26610.5,26620.3,26593.2,26619.9,7.08650338
1684324260000,26619.9,26633.3,26619.9,26630.6,1.66016847
1684324320000,26630.0,26632.9,26624.6,26624.7,1.43475163
1684324380000,26624.6,26626.5,26605.7,26626.4,2.38773489
1684324440000,26627.0,26627.0,26604.2,26611.0,4.53687687
1684324500000,26611.0,26631.1,26611.0,26631.1,12.01885082
1684324560000,26631.0,26649.9,26631.0,26632.2,7.24899087
1684324620000,26632.0,26646.8,26627.2,26631.2,9.2799817
1684324680000,26629.4,26639.8,26624.2,26628.3,4.97263017
1684324740000,26629.5,26637.2,26629.5,26637.1,1.43272231
1684324800000,26637.1,26637.1,26612.6,26618.6,13.8585216
1684324860000,26619.1,26645.5,26618.9,26641.0,5.76113265
1684324920000,26640.7,26650.0,26637.5,26650.0,1.37802726
1684324980000,26649.9,26664.9,26649.9,26662.7,6.38498831
1684325040000,26662.8,26668.8,26654.2,26660.7,5.31484912
1684325100000,26659.8,26659.8,26615.8,26615.8,5.3223385
1684325160000,26615.8,26632.2,26614.8,26630.0,1.21545588
1684325220000,26630.0,26687.9,26630.0,26671.4,20.9905214
1684325280000,26671.4,26715.4,26663.7,26711.8,28.39199019
1684325340000,26712.9,26721.5,26699.3,26714.1,11.8848855
1684325400000,26714.2,26714.2,26678.8,26683.0,2.61649739
1684325460000,26684.5,26694.5,26677.7,26687.0,5.47834102
1684325520000,26686.9,26697.7,26682.0,26696.2,1.98785594
1684325580000,26696.1,26701.1,26694.0,26701.0,0.90491837
1684325640000,26701.1,26713.0,26701.1,26704.3,3.93283461
1684325700000,26703.9,26721.7,26703.6,26720.2,2.02869734
1684325760000,26721.0,26744.0,26719.7,26735.3,9.31177161
1684325820000,26736.2,26750.0,26736.2,26746.2,6.31877494
1684325880000,26746.2,26764.5,26745.4,26751.9,60.74061675
1684325940000,26752.9,26764.8,26749.6,26762.6,3.19120083
1684326000000,26761.6,26762.7,26751.1,26751.1,9.67626049
1684326060000,26751.1,26751.1,26740.1,26743.2,1.54031615
1684326120000,26742.1,26742.1,26720.4,26720.4,3.93087607
