open_time,open,high,low,close,volume
1727339220000,63782.1,63816.0,63782.1,63815.9,0.43757961
1727339280000,63816.0,63819.9,63810.0,63810.0,1.96657506
1727339340000,63810.1,63810.1,63800.6,63805.9,1.25931918
1727339400000,63805.9,63824.0,63804.0,63823.9,1.48989066
1727339460000,63823.9,63850.0,63823.9,63845.2,20.01980412
1727339520000,63845.2,63845.2,63818.0,63827.6,5.4560369
1727339580000,63826.0,63871.0,63824.0,63861.9,5.80590705
1727339640000,63861.9,63870.4,63852.5,63852.9,8.26837856
1727339700000,63852.9,63887.2,63852.9,63881.1,3.22356656
1727339760000,63881.1,63881.2,63864.0,63864.0,2.09345999
1727339820000,63864.1,63864.5,63822.7,63842.4,7.86523053
1727339880000,63842.5,63851.1,63842.0,63843.5,2.73265575
1727339940000,63843.5,63843.5,63817.7,63832.6,1.8801785
1727340000000,63832.6,63832.6,63782.4,63798.6,9.08440051
1727340060000,63797.5,63813.0,63794.0,63808.0,1.96495185
1727340120000,63808.0,63810.0,63783.0,63783.0,1.23255219
1727340180000,63783.1,63789.1,63778.7,63779.9,1.44586573
1727340240000,63779.9,63786.5,63779.9,63786.5,0.40444887
1727340300000,63786.9,63786.9,63778.0,63778.0,2.13880199
1727340360000,63778.1,63802.0,63760.0,63800.0,3.30351817
1727340420000,63800.0,63800.0,63779.1,63787.4,1.7190321
1727340480000,63787.5,63802.5,63787.4,63792.9,5.78656364
1727340540000,63793.0,63793.0,63768.6,63775.4,2.94302318
1727340600000,63775.5,63798.0,63775.5,63797.9,0.99458025
1727340660000,63798.0,63827.9,63797.9,63809.9,11.44360819
1727340720000,63809.9,63809.9,63793.6,63805.5,0.7216179
1727340780000,63805.5,63805.5,63774.3,63780.0,1.70845602
1727340840000,63780.0,63780.0,63768.6,63779.9,0.36511089
1727340900000,63780.0,63780.0,63774.5,63776.5,0.26835363
1727340960000,63776.5,63776.5,63752.5,63752.5,0.71528467
1727341020000,63752.5,63762.9,63749.5,63752.7,4.9515051
1727341080000,63752.5,63752.5,63699.6,63723.9,11.72401683
1727341140000,63723.9,63725.3,63699.6,63717.9,11.00877147
1727341200000,63714.5,63733.9,63710.5,63719.9,5.162611
1727341260000,63719.9,63730.0,63709.0,63727.2,2.08914923
1727341320000,63727.3,63727.3,63712.5,63715.5,0.23917648
1727341380000,63715.6,63723.9,63715.0,63718.0,0.548169
1727341440000,63718.0,63738.0,63714.0,63714.0,0.34711242
