open_time,open,high,low,close,volume
1734770160000,98559.3,98567.5,98550.0,98550.1,2.56656341
1734770220000,98550.0,98606.1,98550.0,98560.1,10.31072318
1734770280000,98560.1,98677.4,98560.1,98666.6,4.05884318
1734770340000,98666.6,98666.6,98577.2,98577.2,3.33765036
1734770400000,98572.6,98572.6,98537.1,98547.0,5.66194347
1734770460000,98547.0,98558.9,98455.0,98474.3,6.43767496
1734770520000,98474.3,98557.0,98474.3,98545.1,6.55700487
1734770580000,98545.0,98571.7,98461.6,98461.6,6.5755538
1734770640000,98461.6,98502.6,98461.0,98477.4,3.38456057
1734770700000,98477.4,98593.1,98477.4,98563.5,3.49901877
1734770760000,98563.4,98563.4,98500.1,98501.3,6.68853093
1734770820000,98501.2,98563.5,98473.5,98548.4,3.2530218
1734770880000,98548.4,98607.2,98517.6,98607.2,3.63534532
1734770940000,98608.4,98669.1,98583.3,98638.5,7.86311529
1734771000000,98638.4,98653.9,98614.1,98624.1,1.74654892
1734771060000,98624.0,98654.1,98622.5,98642.3,0.81053323
1734771120000,98642.3,98676.5,98607.5,98608.2,2.99103117
1734771180000,98608.2,98616.1,98607.6,98607.7,0.1424305
1734771240000,98607.6,98704.2,98566.6,98704.2,3.24360441
1734771300000,98704.2,98704.2,98630.1,98640.0,8.15818318
1734771360000,98640.0,98683.3,98636.5,98636.6,1.44966796
1734771420000,98636.6,98709.0,98636.5,98695.1,3.25653119
1734771480000,98695.2,98695.2,98616.6,98638.3,3.06046782
1734771540000,98638.4,98672.3,98630.2,98649.9,1.91057943
1734771600000,98649.8,98674.7,98638.5,98664.5,4.27418848
1734771660000,98662.4,98689.1,98662.4,98681.5,2.82531416
1734771720000,98681.5,98681.5,98559.9,98559.9,2.45729901
1734771780000,98555.0,98562.7,98438.7,98448.7,4.2844577
1734771840000,98440.2,98544.9,98392.6,98534.9,13.64908845
1734771900000,98534.3,98534.3,98430.8,98430.8,1.48091276
1734771960000,98428.2,98440.7,98389.3,98411.5,2.15851509
1734772020000,98412.8,98447.2,98399.9,98405.7,3.09213041
1734772080000,98405.7,98412.8,98343.4,98381.9,11.09944319
1734772140000,98382.0,98393.0,98350.0,98362.1,4.33432678
1734772200000,98362.1,98389.3,98332.6,98382.3,12.59256887
1734772260000,98382.1,98497.4,98370.2,98439.8,11.36280891
1734772320000,98437.9,98548.3,98437.9,98508.5,10.81411513
1734772380000,98509.8,98544.2,98465.5,98527.7,3.37756719
1734772440000,98525.7,98536.0,98465.5,98480.1,4.58344721
1734772500000,98480.2,98543.3,98480.2,98515.2,9.30511629
1734772560000,98516.9,98541.0,98456.1,98476.2,2.31320991
1734772620000,98476.1,98545.0,98434.1,98535.6,3.52085496
1734772680000,98535.6,98543.9,98467.0,98467.1,1.22491678
1734772740000,98467.1,98467.1,98340.2,98340.2,3.70176047
1734772800000,98340.2,98357.8,98340.2,98357.8,1.72396735
1734772860000,98357.8,98377.8,98340.3,98377.8,4.62439768
1734772920000,98377.9,98443.3,98368.6,98431.0,11.41882594
1734772980000,98431.0,98431.0,98359.0,98384.7,5.75605287
1734773040000,98384.7,98384.7,98336.2,98336.3,3.4740375
1734773100000,98336.3,98375.0,98336.2,98344.8,3.28389967
1734773160000,98344.8,98374.3,98344.8,98374.2,1.03832465
1734773220000,98374.2,98411.1,98354.7,98409.6,4.06243043
1734773280000,98409.7,98471.9,98409.7,98463.6,12.27290852
1734773340000,98463.5,98485.9,98445.7,98445.8,0.44237346
1734773400000,98448.1,98451.1,98400.9,98404.0,1.23747934
1734773460000,98404.0,98490.1,98403.9,98489.9,2.94470291
1734773520000,98489.9,98497.4,98446.8,98463.3,1.26359507
1734773580000,98463.3,98497.4,98453.7,98495.9,0.75796631
1734773640000,98495.9,98508.5,98448.2,98508.5,7.22160949
1734773700000,98509.9,98592.9,98509.8,98527.0,4.06282915
1734773760000,98523.9,98527.5,98483.2,98483.2,1.89538278
1734773820000,98478.4,98536.7,98478.4,98517.3,2.18182327
1734773880000,98517.3,98523.9,98468.9,98494.9,6.82308087
1734773940000,98494.8,98578.9,98494.8,98528.4,12.06407633
1734774000000,98526.4,98526.4,98440.4,98463.2,7.34311273
1734774060000,98463.2,98472.0,98438.0,98471.6,2.07270536
1734774120000,98471.9,98472.0,98369.3,98369.3,7.18672941
1734774180000,98369.4,98369.4,98342.5,98342.5,3.57583998
1734774240000,98342.6,98393.8,98342.1,98391.3,8.36368312
1734774300000,98391.3,98391.3,98297.2,98303.3,6.217976
1734774360000,98299.9,98346.4,98299.9,98346.4,1.83145345
1734774420000,98346.3,98447.5,98328.0,98447.4,6.18684293
1734774480000,98447.4,98475.0,98414.2,98424.4,1.7971744
1734774540000,98424.5,98468.2,98414.8,98468.2,0.81886559
1734774600000,98468.1,98500.0,98461.9,98470.8,2.44548487
1734774660000,98470.8,98564.9,98470.3,98564.9,8.65424495
1734774720000,98565.0,98606.7,98556.9,98590.0,1.15696543
1734774780000,98590.0,98590.0,98550.0,98561.7,4.5340799
1734774840000,98561.8,98581.6,98546.0,98575.8,1.3812598
1734774900000,98575.8,98610.8,98575.7,98585.8,1.47475985
1734774960000,98585.7,98586.7,98519.1,98546.8,1.86744054
1734775020000,98546.9,98558.7,98536.1,98539.1,0.82134117
1734775080000,98539.0,98573.8,98537.1,98572.5,1.45369245
1734775140000,98572.5,98573.7,98562.3,98562.4,0.2459306
1734775200000,98562.3,98572.2,98537.1,98545.3,1.156266
1734775260000,98545.4,98545.4,98505.7,98524.4,1.64136186
1734775320000,98524.3,98577.7,98500.1,98545.1,2.0591718
1734775380000,98545.1,98580.0,98541.6,98578.5,1.56181237
1734775440000,98578.5,98600.0,98566.4,98579.6,10.97507416
1734775500000,98579.7,98579.7,98525.7,98525.7,4.50822284
1734775560000,98525.8,98533.3,98464.9,98533.3,6.20104428
1734775620000,98535.6,98536.5,98487.8,98507.8,2.14559477
1734775680000,98507.7,98518.0,98455.6,98455.7,0.84102957
1734775740000,98455.7,98532.0,98426.2,98524.4,1.52015534
1734775800000,98523.3,98558.9,98500.9,98558.9,1.55958998
1734775860000,98558.9,98619.4,98558.9,98571.7,3.21740264
1734775920000,98571.7,98601.4,98568.7,98601.4,1.45949792
1734775980000,98601.3,98607.7,98574.0,98606.8,1.21217844
1734776040000,98606.7,98650.1,98585.2,98585.2,3.66174867
1734776100000,98585.3,98630.9,98585.3,98630.8,0.75205276
