open_time,open,high,low,close,volume
1689863760000,30018.1,30023.7,29976.1,29997.1,75.08267434
1689863820000,30000.9,30000.9,29888.0,29924.1,118.02850977
1689863880000,29925.0,29925.0,29856.2,29902.0,71.03337718
1689863940000,29902.0,29911.0,29844.0,29908.1,69.44400299
1689864000000,29908.0,29915.6,29856.0,29899.1,32.90998033
1689864060000,29903.9,29943.0,29898.4,29920.1,22.23433056
1689864120000,29920.1,29920.1,29874.0,29897.9,24.96996221
1689864180000,29903.8,29903.8,29841.8,29847.9,45.26791304
1689864240000,29843.5,29865.1,29790.0,29804.1,121.05538563
1689864300000,29802.4,29807.2,29750.0,29794.0,64.87081106
1689864360000,29790.1,29859.4,29787.9,29859.4,23.63328045
1689864420000,29858.2,29866.0,29830.9,29837.2,49.71765379
1689864480000,29837.3,29843.6,29755.0,29766.0,51.66611948
1689864540000,29767.9,29798.2,29732.4,29798.2,41.92251716
1689864600000,29798.1,29798.1,29637.2,29656.4,186.84527324
1689864660000,29650.1,29679.2,29621.0,29679.2,59.40337506
1689864720000,29677.0,29771.9,29670.6,29738.7,61.44336478
1689864780000,29732.0,29740.0,29708.5,29739.5,32.13765019
1689864840000,29739.5,29743.9,29725.5,29738.0,11.59693779
1689864900000,29738.0,29738.1,29672.0,29686.5,31.77994333
1689864960000,29686.0,29717.9,29684.1,29717.8,47.20223832
1689865020000,29717.8,29788.0,29707.9,29782.0,53.39600355
1689865080000,29783.8,29788.7,29745.2,29752.8,14.50199239
1689865140000,29752.8,29803.1,29752.8,29778.9,53.26281302
1689865200000,29778.8,29778.8,29710.0,29733.8,33.12326364
1689865260000,29739.8,29782.6,29739.8,29782.1,6.56480807
1689865320000,29782.1,29835.1,29782.1,29824.8,60.83460631
1689865380000,29824.9,29836.8,29818.1,29821.1,19.53659663
1689865440000,29821.1,29832.0,29814.1,29826.8,18.77628028
1689865500000,29826.7,29826.7,29764.2,29769.8,27.26677982
1689865560000,29769.9,29784.8,29761.0,29783.9,4.92632151
1689865620000,29786.0,29805.5,29777.7,29803.1,15.78421652
1689865680000,29800.2,29805.5,29777.6,29802.3,15.08526828
1689865740000,29802.3,29828.5,29798.1,29802.5,15.28146878
1689865800000,29802.5,29820.0,29784.0,29806.8,39.68696915
1689865860000,29806.8,29831.8,29796.7,29831.8,24.15988562
1689865920000,29831.8,29836.0,29814.9,29817.3,16.91270791
1689865980000,29822.5,29827.9,29816.0,29820.1,14.80479484
1689866040000,29820.0,29832.0,29819.0,29819.0,23.98131721
1689866100000,29817.1,29820.1,29802.6,29802.6,44.41937598
1689866160000,29802.7,29816.9,29766.0,29782.0,61.59030607
1689866220000,29782.0,29795.5,29776.0,29783.5,12.54520734
1689866280000,29783.5,29812.7,29783.5,29812.7,1.81139826
1689866340000,29812.7,29819.6,29812.0,29818.0,5.41925983
1689866400000,29818.0,29818.0,29786.0,29807.9,6.06529871
1689866460000,29808.0,29808.0,29790.1,29797.7,3.14780878
1689866520000,29797.7,29827.1,29797.7,29823.2,19.57271568
1689866580000,29823.2,29830.5,29816.9,29830.5,8.77590155
1689866640000,29830.5,29834.0,29827.6,29834.0,4.47943241
1689866700000,29834.0,29834.0,29814.4,29819.9,7.05229226
1689866760000,29819.8,29835.3,29819.8,29832.5,5.71593906
1689866820000,29835.0,29839.5,29832.1,29839.5,3.89076783
1689866880000,29839.6,29850.0,29836.7,29848.5,4.26681153
1689866940000,29848.5,29848.6,29838.0,29841.0,6.00044729
1689867000000,29843.3,29848.0,29819.9,29826.0,20.82800706
1689867060000,29826.0,29826.1,29800.1,29808.0,9.692266
1689867120000,29808.0,29819.7,29808.0,29816.6,2.22870819
1689867180000,29815.0,29816.0,29808.0,29816.0,3.38323505
1689867240000,29816.0,29818.2,29802.1,29814.2,12.87566889
1689867300000,29808.0,29808.0,29800.0,29800.0,1.64830001
1689867360000,29800.1,29834.0,29795.7,29834.0,14.97244492
1689867420000,29832.8,29837.4,29818.0,29830.0,5.61303746
1689867480000,29831.8,29831.8,29810.0,29810.0,3.05351437
1689867540000,29810.1,29820.0,29807.1,29815.8,0.9902105
1689867600000,29815.7,29815.7,29791.6,29802.0,6.18596639
1689867660000,29799.0,29801.4,29793.8,29794.0,2.26164088
1689867720000,29794.0,29816.0,29785.6,29812.8,6.94532497
1689867780000,29808.0,29817.5,29796.3,29796.3,6.49964394
1689867840000,29800.0,29827.5,29796.4,29823.9,4.69244536
1689867900000,29823.8,29823.8,29800.0,29800.0,2.88624637
1689867960000,29800.0,29800.0,29791.0,29794.1,8.13852231
1689868020000,29794.1,29800.0,29788.0,29800.0,9.79158981
1689868080000,29800.0,29800.0,29792.0,29793.1,3.09139154
1689868140000,29793.0,29810.0,29793.0,29794.0,1.60394587
1689868200000,29793.2,29793.2,29764.9,29765.9,5.75291428
1689868260000,29766.0,29778.4,29766.0,29778.4,8.19976321
1689868320000,29778.4,29810.0,29778.4,29810.0,6.06457974
1689868380000,29810.0,29810.0,29799.8,29799.8,0.33294652
1689868440000,29799.8,29799.8,29774.9,29774.9,12.67722959
1689868500000,29774.6,29795.8,29774.6,29792.7,14.19113006
1689868560000,29792.8,29807.7,29784.3,29805.2,1.39307567
1689868620000,29804.3,29811.5,29804.3,29806.7,1.41149956
