open_time,open,high,low,close,volume
1665260280000,19426.8,19430.1,19426.7,19430.1,0.4139802
1665260340000,19429.2,19439.2,19429.2,19439.2,6.02213819
1665260400000,19439.1,19444.0,19438.7,19438.7,0.40223001
1665260460000,19438.2,19449.8,19438.2,19449.8,0.48670764
1665260520000,19448.9,19453.7,19447.2,19453.2,0.44121322
1665260580000,19453.3,19455.9,19453.3,19455.9,0.80503866
1665260640000,19456.6,19474.5,19456.6,19473.4,4.34041327
1665260700000,19473.3,19474.9,19473.3,19474.9,0.88570314
1665260760000,19474.9,19481.0,19474.9,19476.0,1.43324902
1665260820000,19475.2,19479.6,19475.2,19479.6,1.68815697
1665260880000,19479.5,19479.6,19469.3,19477.1,2.22407126
1665260940000,19477.1,19477.8,19471.3,19471.3,0.79595456
1665261000000,19471.3,19472.0,19462.2,19470.6,1.98752345
1665261060000,19471.2,19473.9,19469.3,19469.3,0.32229593
1665261120000,19469.1,19469.1,19464.4,19464.4,0.28779615
1665261180000,19463.5,19463.5,19457.8,19457.8,0.06391176
1665261240000,19457.8,19458.7,19457.8,19458.7,0.46615005
1665261300000,19458.7,19460.7,19456.4,19456.4,0.25243453
1665261360000,19456.6,19456.6,19445.3,19453.7,0.52888402
1665261420000,19453.6,19453.7,19453.6,19453.6,0.00319507
1665261480000,19452.7,19453.2,19449.8,19453.2,0.26745648
1665261540000,19453.1,19453.1,19449.5,19449.6,0.17543906
1665261600000,19449.5,19454.6,19449.5,19453.1,0.58162662
1665261660000,19452.7,19452.7,19450.9,19450.9,0.02294792
1665261720000,19450.8,19450.8,19445.7,19449.8,1.14527695
1665261780000,19450.8,19455.7,19450.8,19455.7,0.22136572
1665261840000,19455.7,19455.7,19447.0,19447.0,1.28445549
1665261900000,19447.0,19449.7,19445.9,19445.9,0.54447146
1665261960000,19445.7,19445.7,19442.1,19442.1,0.06324231
1665262020000,19442.1,19442.1,19431.4,19431.5,0.50085245
1665262080000,19431.5,19433.2,19431.5,19433.1,0.63352907
1665262140000,19433.1,19433.1,19426.9,19427.3,0.71651691
1665262200000,19427.2,19429.7,19420.7,19426.5,2.08823087
1665262260000,19426.6,19426.6,19423.6,19423.6,1.07853318
1665262320000,19422.6,19433.3,19422.6,19433.2,0.71434255
1665262380000,19432.3,19447.8,19431.4,19444.2,27.25892683
1665262440000,19444.3,19448.3,19444.3,19448.2,0.39180775
1665262500000,19448.2,19448.3,19446.9,19446.9,0.55823362
1665262560000,19446.9,19453.0,19446.9,19452.7,0.62112763
1665262620000,19451.9,19455.7,19451.9,19455.6,0.12239351
1665262680000,19455.6,19461.3,19450.8,19450.8,9.6417815
1665262740000,19450.8,19453.7,19450.8,19450.8,0.95915937
1665262800000,19450.8,19451.8,19446.9,19446.9,0.27223237
1665262860000,19446.0,19447.8,19445.9,19445.9,0.41213799
1665262920000,19446.0,19453.7,19446.0,19452.7,0.43792361
1665262980000,19452.8,19455.7,19452.7,19455.7,0.44624734
