open_time,open,high,low,close,volume
1731556620000,90000.3,90002.0,89920.0,89931.1,7.29784929
1731556680000,89931.9,90011.8,89912.0,90006.7,2.2520746
1731556740000,90006.7,90006.7,89912.0,89936.2,5.89891623
1731556800000,89936.1,89948.7,89800.0,89803.9,56.53384367
1731556860000,89803.9,89846.2,89744.1,89770.8,7.1816264
1731556920000,89770.8,89773.9,89676.0,89712.9,5.94670276
1731556980000,89712.1,89740.6,89677.0,89688.0,14.00273863
1731557040000,89688.0,89779.7,89685.0,89775.9,3.1676302
1731557100000,89776.0,89852.0,89760.0,89760.0,9.51380219
1731557160000,89760.1,89791.6,89692.1,89708.1,9.68038551
1731557220000,89711.0,89784.3,89677.3,89784.2,7.35323403
1731557280000,89784.3,89848.6,89748.1,89848.5,8.27656404
1731557340000,89848.4,89866.6,89824.2,89866.6,7.68585536
1731557400000,89866.5,89886.9,89791.2,89839.9,11.18250819
1731557460000,89840.0,89954.9,89824.1,89954.8,2.69737177
1731557520000,89954.9,89971.9,89795.9,89795.9,6.9523835
1731557580000,89793.2,89827.8,89764.1,89810.7,4.61435433
1731557640000,89810.7,89836.0,89790.0,89835.9,8.70112413
1731557700000,89836.0,89908.0,89818.0,89851.9,6.49228428
1731557760000,89843.4,89870.7,89800.0,89829.4,3.68335428
1731557820000,89829.4,89878.9,89809.2,89840.1,4.14956688
1731557880000,89840.1,89887.7,89824.4,89848.2,6.33851606
1731557940000,89848.2,89892.0,89790.0,89790.1,8.34972978
1731558000000,89792.5,89844.0,89783.3,89816.0,7.77341538
1731558060000,89815.9,89815.9,89711.3,89714.3,11.30322528
1731558120000,89716.2,89811.0,89680.0,89764.0,17.09800888
1731558180000,89764.0,89779.5,89710.8,89776.8,7.34712399
1731558240000,89776.8,89776.8,89728.3,89741.7,3.33207406
1731558300000,89741.7,89743.9,89704.0,89717.1,3.84986944
1731558360000,89717.1,89750.0,89670.5,89670.5,10.25332443
1731558420000,89670.1,89740.0,89639.5,89649.1,13.72740411
1731558480000,89649.1,89671.5,89620.2,89660.3,5.48406731
1731558540000,89660.4,89666.4,89632.1,89666.4,4.69638858
1731558600000,89666.4,89699.9,89634.3,89672.8,11.75718408
1731558660000,89672.7,89672.7,89600.0,89600.8,4.03352001
1731558720000,89600.8,89645.6,89590.5,89590.6,6.22995853
1731558780000,89590.6,89644.4,89559.4,89637.6,10.44511887
1731558840000,89645.4,89707.6,89527.1,89541.4,17.73905236
1731558900000,89543.1,89609.0,89528.5,89528.6,6.94640944
1731558960000,89528.6,89582.0,89528.6,89566.3,6.49116377
1731559020000,89562.6,89575.9,89309.7,89351.2,32.95107095
1731559080000,89351.2,89466.5,89330.0,89452.1,21.03948396
1731559140000,89452.1,89540.2,89440.3,89540.2,14.25433423
1731559200000,89540.6,89585.5,89522.1,89566.5,6.36976316
1731559260000,89566.6,89595.9,89512.9,89592.0,11.48729754
1731559320000,89592.0,89783.0,89591.7,89783.0,11.89800718
1731559380000,89783.3,89797.9,89692.8,89754.7,10.51115448
1731559440000,89755.7,89827.8,89755.7,89827.8,5.6761061
1731559500000,89827.9,89894.5,89822.3,89835.8,14.85811666
1731559560000,89838.6,89934.1,89824.8,89905.5,8.05030729
1731559620000,89907.9,89956.3,89816.1,89839.8,10.547619
1731559680000,89839.9,89930.9,89831.9,89911.8,3.28194692
1731559740000,89911.9,89972.9,89896.0,89962.4,3.7258525
1731559800000,89962.4,90012.0,89956.1,89964.1,8.59723432
1731559860000,89964.1,90019.9,89956.0,90012.1,4.6152235
1731559920000,90012.1,90025.4,89964.1,89979.4,6.54750603
1731559980000,89981.3,90071.9,89974.8,90071.9,5.17585308
1731560040000,90071.9,90195.9,90068.2,90179.8,6.66861898
1731560100000,90179.9,90189.8,90075.2,90088.1,3.47982815
1731560160000,90088.1,90089.3,90008.0,90085.4,2.64325041
1731560220000,90084.5,90088.0,90031.1,90063.0,3.22801548
1731560280000,90063.9,90138.1,90033.9,90083.3,10.25211811
1731560340000,90083.9,90124.0,90050.0,90112.5,6.96294995
1731560400000,90116.0,90116.0,90058.3,90074.0,11.68339246
1731560460000,90073.9,90073.9,90012.0,90012.1,7.16262847
1731560520000,90012.1,90061.3,89979.6,90027.1,4.71195999
1731560580000,90027.0,90054.7,89990.4,90026.3,5.02447767
1731560640000,90026.5,90063.5,90000.9,90015.9,7.55773224
1731560700000,90015.9,90077.2,89990.0,89990.0,2.68484815
1731560760000,89989.7,90063.9,89989.7,90021.7,3.90680913
1731560820000,90021.7,90051.9,90000.1,90039.9,2.80571341
1731560880000,90040.0,90119.4,90040.0,90046.6,8.32811398
1731560940000,90046.6,90046.6,89934.9,89963.9,5.22755392
1731561000000,89963.9,89963.9,89900.0,89900.9,3.16055427
1731561060000,89900.9,89900.9,89843.6,89843.6,3.87984313
1731561120000,89843.6,89877.0,89800.1,89874.4,4.98102433
1731561180000,89874.4,89874.4,89774.5,89804.0,3.57129863
1731561240000,89804.0,89811.3,89750.0,89750.0,1.52646646
1731561300000,89750.1,89771.1,89700.0,89723.9,2.66440477
1731561360000,89724.0,89766.5,89715.5,89760.1,3.81536681
1731561420000,89760.1,89844.6,89740.2,89844.6,1.9359795
1731561480000,89845.0,89891.7,89836.2,89846.2,5.8380486
1731561540000,89852.0,89917.2,89837.6,89913.0,2.80070584
1731561600000,89913.1,89929.9,89883.3,89914.0,1.31546183
1731561660000,89911.2,89933.4,89892.0,89901.4,1.74624775
1731561720000,89901.4,89939.4,89869.6,89939.4,3.80518372
1731561780000,89940.0,90046.6,89940.0,89957.9,12.50786747
1731561840000,89956.0,89956.0,89857.7,89868.2,2.65463596
1731561900000,89868.3,89933.7,89868.2,89915.3,6.62660988
1731561960000,89912.2,89931.7,89852.1,89852.1,1.91266328
1731562020000,89852.1,89875.6,89809.3,89809.3,2.3306484
1731562080000,89809.3,89878.6,89806.5,89868.2,3.86470841
1731562140000,89868.2,89912.0,89855.1,89866.4,3.67462364
1731562200000,89868.9,89932.5,89856.3,89931.7,3.37370426
1731562260000,89931.6,89999.9,89931.6,89989.9,2.91123103
1731562320000,89990.0,90031.9,89917.4,89940.2,4.82733554
1731562380000,89940.2,89992.3,89940.2,89964.7,2.4363535
1731562440000,89964.6,90019.6,89950.0,89950.0,4.10229459
1731562500000,89950.1,89964.0,89683.4,89683.4,20.02353411
1731562560000,89683.3,89694.0,89652.2,89668.0,9.57942665
