open_time,open,high,low,close,volume
1658886660000,21185.8,21196.4,21182.8,21196.4,1.08324996
1658886720000,21196.5,21208.1,21196.4,21204.0,2.72247578
1658886780000,21205.0,21207.7,21189.2,21190.9,1.71276434
1658886840000,21190.0,21190.0,21179.9,21183.3,0.61430359
1658886900000,21183.4,21189.0,21174.3,21177.4,5.2547073
1658886960000,21178.0,21178.0,21157.4,21159.3,10.99199561
1658887020000,21159.3,21165.2,21158.4,21158.4,0.76627707
1658887080000,21158.0,21167.9,21157.4,21159.5,1.72031177
1658887140000,21159.6,21161.6,21152.8,21157.2,1.75446951
1658887200000,21157.3,21169.0,21157.3,21157.4,17.0297597
1658887260000,21157.4,21167.9,21156.4,21156.4,0.67141306
1658887320000,21156.4,21158.3,21132.8,21140.9,16.30702683
1658887380000,21140.9,21151.0,21113.4,21126.9,12.38582041
1658887440000,21127.0,21141.5,21127.0,21130.1,3.21970844
1658887500000,21130.0,21130.0,21092.4,21111.6,22.71235802
1658887560000,21110.9,21130.9,21110.9,21121.4,1.56307377
1658887620000,21122.4,21127.6,21120.3,21127.6,0.84298081
1658887680000,21127.7,21129.7,21119.6,21126.7,2.25229983
1658887740000,21126.7,21126.7,21108.8,21108.8,0.6990791
1658887800000,21108.8,21118.2,21107.8,21116.2,3.96471064
1658887860000,21116.2,21123.4,21113.0,21114.9,1.65985461
1658887920000,21114.9,21120.0,21114.9,21116.2,1.09137312
1658887980000,21116.1,21117.2,21114.1,21117.2,0.48358774
1658888040000,21117.2,21120.0,21114.2,21120.0,0.65956623
1658888100000,21120.0,21125.7,21120.0,21125.6,2.38913313
1658888160000,21125.7,21139.7,21119.7,21135.1,1.26070093
1658888220000,21135.0,21135.1,21122.6,21127.1,1.39618972
1658888280000,21126.6,21144.1,21126.1,21144.1,0.80313656
1658888340000,21144.0,21149.9,21140.1,21144.6,2.01086859
1658888400000,21144.1,21153.0,21144.0,21150.3,2.97951346
1658888460000,21151.9,21151.9,21144.7,21146.8,0.16054752
1658888520000,21146.8,21155.3,21125.2,21126.2,12.10540992
1658888580000,21126.2,21126.2,21094.2,21102.2,6.61928553
1658888640000,21102.3,21125.3,21102.3,21123.8,2.21088476
1658888700000,21123.8,21138.3,21123.8,21138.3,9.12768339
1658888760000,21138.2,21143.6,21133.6,21141.1,2.53825171
1658888820000,21141.2,21144.5,21133.3,21133.3,1.01956123
1658888880000,21133.4,21138.3,21128.2,21138.3,1.82942535
1658888940000,21135.6,21139.5,21134.3,21139.3,0.80045938
1658889000000,21139.4,21139.4,21116.1,21116.6,6.42411077
1658889060000,21116.6,21116.6,21110.9,21114.1,3.23559287
1658889120000,21114.2,21129.4,21114.2,21129.4,1.24786151
1658889180000,21129.4,21133.8,21126.7,21128.7,1.41445273
1658889240000,21128.7,21129.5,21126.7,21128.7,1.20583783
1658889300000,21128.7,21129.7,21125.6,21125.7,1.24703355
1658889360000,21125.7,21147.1,21125.5,21147.1,3.20502655
1658889420000,21147.1,21151.0,21146.1,21146.2,1.45487304
1658889480000,21145.8,21162.5,21144.2,21149.0,26.84747358
1658889540000,21149.0,21167.2,21148.9,21161.6,2.3536536
1658889600000,21161.6,21166.3,21142.3,21153.1,27.38400934
1658889660000,21153.2,21164.8,21153.2,21164.8,1.28009862
1658889720000,21164.9,21164.9,21158.5,21158.5,1.21152845
1658889780000,21158.5,21161.5,21158.5,21158.9,0.15135765
1658889840000,21159.0,21161.5,21147.0,21148.3,1.7592217
1658889900000,21148.4,21177.1,21146.9,21176.0,11.70798046
1658889960000,21176.0,21185.8,21175.9,21177.7,6.71344938
1658890020000,21177.7,21187.0,21173.2,21187.0,3.57095972
1658890080000,21187.0,21195.1,21186.6,21192.1,4.09815701
