open_time,open,high,low,close,volume
1668806460000,16659.7,16662.6,16659.7,16662.6,0.73906394
1668806520000,16662.5,16662.6,16653.4,16653.5,1.15469552
1668806580000,16653.5,16658.1,16653.5,16654.9,0.4728656
1668806640000,16654.9,16657.2,16654.9,16655.9,10.99431548
1668806700000,16655.9,16655.9,16650.0,16654.9,0.52909861
1668806760000,16654.9,16656.2,16650.7,16650.7,3.44474912
1668806820000,16650.8,16651.2,16650.7,16651.2,0.45676043
1668806880000,16651.1,16657.1,16651.1,16657.1,0.93964432
1668806940000,16657.2,16673.2,16657.1,16672.2,0.78931626
1668807000000,16672.1,16680.0,16671.0,16671.0,3.40554414
1668807060000,16671.1,16671.1,16654.9,16655.1,3.33136512
1668807120000,16655.2,16657.1,16651.1,16651.1,6.20795989
1668807180000,16651.1,16653.1,16651.1,16652.5,0.10047973
1668807240000,16652.4,16653.1,16649.1,16652.5,2.39745793
1668807300000,16652.5,16655.6,16652.5,16655.1,0.40382824
1668807360000,16654.5,16660.2,16654.4,16659.6,0.09704783
1668807420000,16660.3,16660.4,16654.3,16654.6,0.2209673
1668807480000,16654.7,16662.1,16654.7,16662.0,0.08939609
1668807540000,16660.6,16661.3,16658.6,16659.8,0.34406804
1668807600000,16659.9,16663.8,16659.8,16662.1,0.24644427
1668807660000,16662.0,16662.0,16657.9,16658.0,0.22621213
1668807720000,16658.0,16658.6,16657.1,16657.1,1.98406971
1668807780000,16654.6,16654.7,16651.4,16651.5,0.45632035
1668807840000,16651.5,16661.8,16651.4,16661.8,17.51371979
1668807900000,16661.8,16663.5,16661.7,16662.4,0.16363036
1668807960000,16661.5,16662.4,16659.5,16659.5,0.66073054
1668808020000,16660.9,16664.4,16660.9,16664.3,0.49853289
1668808080000,16663.7,16663.7,16657.5,16662.1,3.19627515
1668808140000,16663.5,16672.7,16663.4,16672.7,0.24518157
1668808200000,16673.8,16676.1,16669.8,16669.8,0.19930978
1668808260000,16669.8,16670.6,16662.1,16662.1,0.09141846
1668808320000,16662.2,16662.2,16657.4,16659.2,1.22455428
1668808380000,16659.6,16659.6,16655.6,16655.9,0.20176191
1668808440000,16656.0,16659.2,16656.0,16659.2,0.20930733
