open_time,open,high,low,close,volume
1675750320000,22935.3,22935.3,22934.9,22934.9,0.46399256
1675750380000,22934.9,22936.8,22932.7,22936.8,1.90054372
1675750440000,22936.7,22936.8,22932.8,22935.3,1.72471803
1675750500000,22934.0,22934.0,22933.6,22933.7,0.79908633
1675750560000,22933.7,22944.8,22933.7,22939.9,14.33536255
1675750620000,22939.9,22941.2,22939.9,22941.2,0.44131014
1675750680000,22941.1,22942.7,22941.1,22942.7,0.41583041
1675750740000,22942.7,22942.7,22938.5,22938.7,2.7261245
1675750800000,22938.8,22938.8,22936.3,22938.0,2.55991145
1675750860000,22938.0,22964.7,22937.9,22959.2,33.77509066
1675750920000,22964.7,22966.8,22949.3,22949.3,5.65725208
1675750980000,22950.6,22957.6,22950.6,22954.8,0.47804832
1675751040000,22954.6,22957.7,22954.6,22956.4,0.69339295
1675751100000,22956.4,22967.5,22956.4,22967.4,5.35101757
1675751160000,22968.0,22977.7,22968.0,22977.6,1.25977759
1675751220000,22977.6,22984.8,22977.6,22984.8,2.35695901
1675751280000,22984.8,22984.8,22972.3,22972.4,1.53083179
1675751340000,22972.4,22974.0,22968.7,22973.7,0.1052899
1675751400000,22973.1,22974.7,22969.4,22969.8,1.12888842
1675751460000,22969.8,22970.3,22967.1,22967.1,0.13626045
1675751520000,22967.2,22967.2,22959.8,22959.9,16.29984818
1675751580000,22958.2,22958.2,22946.0,22946.0,0.70428164
1675751640000,22946.0,22948.8,22945.2,22948.8,0.58708913
1675751700000,22948.8,22950.0,22946.2,22946.2,1.33185089
1675751760000,22946.2,22946.2,22938.3,22938.4,0.80424337
1675751820000,22938.4,22938.4,22935.6,22935.6,0.1197522
1675751880000,22935.7,22935.7,22934.7,22934.7,0.43652687
1675751940000,22934.8,22935.2,22932.8,22935.1,0.65869
1675752000000,22935.1,22935.1,22930.0,22935.0,1.44603946
1675752060000,22935.1,22935.5,22930.2,22930.3,4.03530877
1675752120000,22930.3,22932.4,22930.3,22932.4,0.93341908
1675752180000,22932.4,22941.3,22932.4,22941.3,1.30187422
1675752240000,22941.4,22946.0,22941.4,22945.8,0.3168767
1675752300000,22945.9,22945.9,22943.3,22944.5,0.64332523
1675752360000,22944.5,22944.6,22942.8,22942.8,0.14014188
1675752420000,22942.8,22942.9,22940.7,22940.8,0.76164541
1675752480000,22940.8,22941.2,22938.6,22940.8,2.02536335
1675752540000,22940.8,22941.6,22939.5,22939.9,1.72072139
1675752600000,22939.9,22940.0,22939.9,22940.0,0.0804494
1675752660000,22939.9,22939.9,22936.8,22938.6,0.97152106
1675752720000,22938.6,22938.6,22938.5,22938.6,0.80345541
