open_time,open,high,low,close,volume
1654859340000,30015.5,30015.5,30005.7,30005.8,0.96050826
1654859400000,30005.7,30037.7,30005.7,30026.4,10.9720733
1654859460000,30026.4,30026.4,30003.6,30007.7,4.04660947
1654859520000,30008.4,30018.2,30007.4,30018.2,1.40634914
1654859580000,30018.2,30018.2,30011.5,30011.5,0.28982075
1654859640000,30011.5,30011.6,30010.0,30010.0,0.39324482
1654859700000,30010.0,30011.1,30000.0,30000.0,4.86351689
1654859760000,30000.1,30000.1,30000.0,30000.1,0.18826638
1654859820000,30000.1,30009.1,30000.1,30006.4,1.3066349
1654859880000,30006.4,30006.5,30000.1,30000.1,1.2418023
1654859940000,30000.1,30002.1,29997.2,29997.3,4.94919913
1654860000000,29997.2,30000.1,29989.8,30000.1,1.72805612
1654860060000,30000.2,30010.8,30000.2,30010.8,0.447205
1654860120000,30010.8,30010.9,30007.2,30007.2,0.28482912
1654860180000,30007.2,30007.2,30000.3,30005.6,5.41417195
1654860240000,30005.3,30005.3,30000.3,30000.3,2.52134279
1654860300000,30000.3,30000.4,29991.2,29991.2,1.85999426
1654860360000,29993.7,29993.7,29970.0,29971.7,1.97253907
1654860420000,29971.7,29974.5,29971.6,29973.1,0.0257207
1654860480000,29973.1,29976.6,29973.1,29976.6,0.03788969
1654860540000,29976.6,29976.9,29976.0,29976.8,0.61881303
1654860600000,29976.9,29990.6,29976.9,29990.6,0.68817618
1654860660000,29995.4,30030.0,29995.4,30029.9,4.30809321
1654860720000,30026.2,30039.8,30026.2,30037.4,1.37105966
1654860780000,30038.2,30055.0,30038.2,30053.6,2.18480552
1654860840000,30049.9,30049.9,30034.0,30034.0,0.58683699
1654860900000,30034.0,30046.9,30031.9,30046.9,0.38955915
1654860960000,30047.0,30082.3,30047.0,30061.3,5.50695082
1654861020000,30061.4,30066.2,30060.5,30060.9,0.30741463
1654861080000,30061.1,30061.1,30053.2,30053.2,0.18711395
1654861140000,30049.7,30049.8,30049.7,30049.7,0.08310387
1654861200000,30049.7,30049.8,30046.1,30046.2,1.47070086
1654861260000,30046.1,30050.2,30046.1,30050.1,0.39784396
1654861320000,30050.0,30050.1,30043.4,30045.3,0.44591385
1654861380000,30046.3,30049.0,30034.3,30034.4,1.27686908
1654861440000,30034.4,30042.9,30034.4,30038.3,0.64645401
1654861500000,30038.3,30040.6,30038.2,30040.5,0.24738124
1654861560000,30040.5,30041.6,30034.5,30034.5,0.24917802
1654861620000,30034.5,30034.5,30029.8,30029.9,0.12779159
1654861680000,30029.9,30033.3,30023.8,30023.8,4.22911656
1654861740000,30023.9,30041.6,30023.7,30041.6,2.39064483
1654861800000,30038.8,30042.7,30032.4,30038.8,2.63167584
1654861860000,30038.8,30046.3,30032.2,30032.3,3.53928463
1654861920000,30032.3,30032.3,30025.6,30025.7,0.15922217
1654861980000,30025.6,30035.1,30021.0,30025.4,2.04412348
1654862040000,30025.4,30031.0,30025.4,30027.7,3.05968534
1654862100000,30025.7,30025.8,30019.3,30019.4,1.05143598
1654862160000,30019.4,30029.0,30019.4,30022.7,4.18061397
1654862220000,30022.8,30041.2,30022.8,30035.0,5.33222428
1654862280000,30035.0,30045.7,30033.9,30035.1,2.63227675
1654862340000,30035.0,30035.1,30018.5,30018.6,1.81084266
1654862400000,30018.6,30023.0,30017.1,30020.0,2.89559468
1654862460000,30020.0,30048.3,30020.0,30048.3,1.38379897
1654862520000,30048.3,30051.9,30034.4,30034.5,4.39827905
1654862580000,30034.4,30034.4,29999.4,29999.4,2.31023852
1654862640000,30001.6,30017.7,29993.3,30017.7,3.62276292
1654862700000,30017.7,30047.8,30017.7,30047.8,0.98899735
1654862760000,30047.8,30048.4,30041.9,30048.4,0.07419179
1654862820000,30048.4,30066.0,30048.4,30061.7,2.72363521
1654862880000,30061.6,30106.6,30058.0,30104.7,12.93341147
1654862940000,30104.2,30113.4,30082.1,30082.9,10.25757137
1654863000000,30082.9,30086.0,30082.5,30082.6,1.706038
1654863060000,30082.5,30083.5,30082.5,30083.5,4.43443099
1654863120000,30086.0,30101.4,30085.9,30093.4,9.55357145
1654863180000,30093.4,30106.2,30093.4,30102.8,0.97521619
1654863240000,30102.8,30144.5,30102.3,30120.2,12.28630061
1654863300000,30120.2,30130.2,30095.1,30101.1,5.27966729
1654863360000,30101.0,30101.0,30075.0,30075.1,1.7455449
1654863420000,30075.0,30098.3,30073.5,30087.2,4.17075805
1654863480000,30087.3,30090.6,30079.9,30080.5,6.94844251
1654863540000,30080.6,30085.0,30079.9,30080.3,10.24328732
1654863600000,30080.3,30101.9,30077.1,30101.9,4.51569473
1654863660000,30104.4,30117.4,30097.6,30117.4,1.86084612
1654863720000,30117.4,30136.4,30117.4,30129.8,1.84387769
1654863780000,30129.7,30129.7,30125.2,30125.2,2.07209396
1654863840000,30124.8,30144.6,30123.5,30144.6,7.08750561
1654863900000,30144.6,30199.0,30144.6,30178.8,26.0906393
1654863960000,30178.8,30183.7,30121.3,30123.7,9.74354058
1654864020000,30123.7,30139.0,30123.7,30138.6,2.00657058
1654864080000,30138.6,30142.1,30125.0,30125.1,2.40498543
1654864140000,30125.1,30125.6,30087.9,30105.0,6.61702905
1654864200000,30104.9,30104.9,29601.0,29658.2,463.66695211
1654864260000,29658.1,29906.8,29610.0,29737.7,104.08577112
1654864320000,29742.4,29751.5,29600.0,29600.0,83.71145369
1654864380000,29600.2,29664.4,29496.9,29555.2,138.43251346
1654864440000,29553.2,29610.7,29506.6,29545.5,79.67363479
1654864500000,29548.4,29684.2,29515.1,29670.5,33.57372414
1654864560000,29673.0,29727.3,29633.9,29696.7,45.54587848
1654864620000,29693.0,29836.2,29693.0,29737.6,141.02664459
