open_time,open,high,low,close,volume
1679742000000,27476.8,27480.7,27476.7,27479.1,5.90674767
1679742060000,27482.9,27483.0,27466.1,27466.1,1.35173278
1679742120000,27466.1,27471.8,27466.1,27466.1,0.26424732
1679742180000,27466.2,27466.2,27460.8,27460.8,1.60150394
1679742240000,27460.9,27463.5,27460.0,27460.0,0.402972
1679742300000,27460.1,27473.0,27460.1,27472.9,0.54384246
1679742360000,27472.9,27473.0,27472.9,27472.9,0.13005029
1679742420000,27472.9,27482.7,27472.8,27481.7,3.18695841
1679742480000,27481.8,27489.4,27481.8,27484.6,1.10681577
1679742540000,27484.6,27500.0,27483.8,27500.0,0.60256943
1679742600000,27503.2,27508.0,27494.4,27494.5,2.98290312
1679742660000,27494.4,27494.4,27470.6,27470.7,1.71132718
1679742720000,27470.3,27470.4,27460.0,27460.1,0.52820564
1679742780000,27460.0,27460.1,27460.0,27460.0,0.47979529
1679742840000,27460.1,27460.1,27443.9,27453.5,1.24597575
1679742900000,27455.3,27460.4,27455.2,27458.0,2.39954597
1679742960000,27456.4,27467.9,27456.4,27467.1,1.04595679
1679743020000,27467.8,27468.0,27465.4,27468.0,0.13260444
1679743080000,27467.2,27468.0,27458.5,27459.3,1.02336246
1679743140000,27459.3,27464.1,27458.2,27459.6,0.84497633
1679743200000,27461.3,27462.7,27459.5,27459.5,0.56451599
1679743260000,27459.4,27466.2,27459.4,27464.9,0.8209207
1679743320000,27464.9,27467.5,27464.8,27467.5,0.19404476
1679743380000,27467.5,27468.0,27467.5,27468.0,0.52664672
1679743440000,27467.9,27485.2,27466.3,27478.6,2.92172634
1679743500000,27481.5,27485.5,27481.0,27485.5,0.42900802
1679743560000,27489.0,27489.1,27481.1,27481.1,0.98138048
1679743620000,27481.0,27484.3,27480.2,27484.2,1.07232853
1679743680000,27481.4,27481.4,27477.0,27477.3,0.27305048
1679743740000,27477.3,27484.1,27477.3,27479.0,3.02155243
1679743800000,27479.0,27481.8,27475.4,27481.7,0.65365327
1679743860000,27481.8,27489.4,27481.7,27489.4,0.87398086
1679743920000,27489.4,27500.0,27489.4,27500.0,0.8185071
1679743980000,27500.0,27500.0,27493.0,27493.0,0.41702731
1679744040000,27493.1,27493.1,27482.5,27488.1,1.18739064
1679744100000,27488.1,27498.5,27488.1,27498.5,0.39535089
1679744160000,27498.1,27498.1,27490.2,27493.1,1.52974069
1679744220000,27494.1,27499.6,27494.1,27497.8,0.71794124
1679744280000,27497.9,27508.7,27497.9,27508.6,2.12427151
1679744340000,27508.6,27529.9,27505.4,27508.6,10.08976737
1679744400000,27508.6,27508.6,27482.4,27484.1,2.01629593
1679744460000,27482.8,27485.0,27464.3,27466.6,4.26143134
1679744520000,27466.1,27471.9,27461.6,27461.6,1.46372017
1679744580000,27461.6,27461.6,27450.1,27450.1,0.7277116
1679744640000,27450.1,27452.2,27427.9,27439.1,5.01824434
1679744700000,27444.2,27446.8,27431.4,27431.9,0.5885641
1679744760000,27431.7,27435.7,27423.8,27425.3,4.74787428
1679744820000,27426.0,27427.8,27422.5,27424.7,0.30317395
1679744880000,27422.5,27453.7,27420.8,27448.6,3.52942851
1679744940000,27448.9,27453.6,27426.6,27426.6,0.79971618
1679745000000,27426.5,27442.9,27424.4,27441.5,2.32684166
1679745060000,27441.4,27442.2,27436.6,27438.4,0.47444492
1679745120000,27435.1,27441.7,27431.8,27441.6,0.39771644
1679745180000,27441.7,27447.9,27441.7,27446.6,0.7635187
1679745240000,27446.6,27446.6,27446.5,27446.6,0.80394942
1679745300000,27446.6,27456.0,27446.6,27451.2,4.01257457
1679745360000,27450.9,27454.8,27449.6,27449.6,1.86165561
1679745420000,27449.6,27458.5,27449.6,27458.5,6.81126441
1679745480000,27458.4,27463.8,27458.3,27463.1,0.87837731
1679745540000,27463.2,27463.2,27456.1,27457.3,2.62231894
1679745600000,27457.4,27462.1,27455.2,27458.2,0.52497827
1679745660000,27458.2,27463.2,27458.1,27461.1,2.38672289
1679745720000,27461.1,27471.8,27461.1,27471.8,2.3348429
1679745780000,27471.8,27471.8,27466.8,27468.2,1.58964965
1679745840000,27468.7,27478.3,27468.6,27478.2,0.40788298
1679745900000,27478.3,27478.3,27461.1,27461.1,4.32697425
1679745960000,27461.2,27461.2,27453.5,27453.5,3.23215009
1679746020000,27454.2,27458.4,27450.0,27450.0,0.56253701
1679746080000,27442.2,27442.2,27420.5,27423.8,5.17516271
1679746140000,27421.1,27427.7,27405.3,27423.2,1.42213146
1679746200000,27423.2,27433.1,27404.8,27433.1,0.58549661
1679746260000,27433.1,27438.7,27426.9,27437.4,0.92730063
1679746320000,27436.9,27441.2,27434.7,27437.7,0.16418215
1679746380000,27440.9,27452.7,27439.2,27451.3,0.43117173
1679746440000,27451.3,27460.9,27451.3,27460.5,12.47288981
1679746500000,27460.5,27460.5,27449.3,27456.0,1.85393339
1679746560000,27455.0,27461.5,27451.2,27461.5,0.51373142
1679746620000,27461.4,27472.3,27456.7,27471.7,1.44505048
1679746680000,27471.8,27471.8,27465.7,27471.6,0.14792018
1679746740000,27471.6,27471.7,27459.0,27459.0,1.15388609
1679746800000,27459.1,27459.1,27424.7,27424.7,2.47017053
1679746860000,27426.2,27437.9,27426.2,27434.5,1.5368921
1679746920000,27434.5,27440.8,27432.0,27435.4,4.70348214
1679746980000,27435.4,27437.5,27435.3,27437.5,0.92663101
1679747040000,27434.2,27434.2,27421.0,27421.0,5.17626893
1679747100000,27421.1,27424.1,27413.1,27415.5,1.88732017
1679747160000,27415.5,27417.2,27407.5,27407.6,2.40461767
1679747220000,27407.6,27418.3,27407.5,27413.0,0.73955725
1679747280000,27408.4,27424.2,27408.3,27419.8,1.87027849
1679747340000,27415.5,27415.5,27407.6,27414.6,1.47135703
1679747400000,27411.7,27421.6,27404.1,27421.6,1.52118254
1679747460000,27423.1,27424.1,27411.7,27411.7,0.18740071
1679747520000,27411.7,27420.8,27402.9,27402.9,0.96764946
1679747580000,27403.0,27403.0,27371.3,27400.0,12.48923977
1679747640000,27398.0,27411.5,27394.4,27409.9,3.31372869
1679747700000,27409.8,27412.3,27400.6,27410.0,2.24366552
1679747760000,27409.9,27412.9,27400.0,27400.1,3.09361493
1679747820000,27400.1,27420.3,27395.1,27420.3,5.99001703
1679747880000,27420.3,27437.5,27417.3,27425.6,6.27435001
1679747940000,27426.0,27431.8,27413.7,27415.4,0.82915006
