open_time,open,high,low,close,volume
1647951120000,42932.5,42932.5,42904.0,42904.0,2.03234471
1647951180000,42904.0,42904.0,42880.0,42880.0,2.38251538
1647951240000,42880.0,42907.0,42880.0,42907.0,7.33112851
1647951300000,42908.0,42910.0,42890.0,42890.0,0.84066693
1647951360000,42890.0,42890.1,42880.0,42880.0,1.44110036
1647951420000,42880.0,42880.0,42846.1,42853.7,7.52025083
1647951480000,42853.7,42853.7,42820.0,42824.1,7.48332402
1647951540000,42824.0,42853.7,42824.0,42842.0,3.25149452
1647951600000,42842.0,42848.0,42842.0,42846.0,0.80692448
1647951660000,42846.0,42846.0,42822.0,42826.7,2.8134822
1647951720000,42826.7,42861.9,42826.7,42840.9,5.93540822
1647951780000,42840.9,42845.0,42820.0,42821.5,2.69670118
1647951840000,42821.6,42854.0,42821.5,42854.0,1.8111674
1647951900000,42855.9,42866.0,42855.9,42866.0,0.97512774
1647951960000,42865.9,42874.0,42850.0,42872.9,4.05095213
1647952020000,42872.9,42883.0,42868.0,42869.0,7.96855777
1647952080000,42869.0,42879.5,42869.0,42873.4,1.55883965
1647952140000,42873.4,42890.7,42873.4,42890.6,3.40809343
1647952200000,42890.7,42905.5,42890.7,42891.7,2.38224606
1647952260000,42891.7,42891.8,42880.0,42880.0,1.49097049
1647952320000,42880.0,42880.0,42846.0,42846.5,2.55190261
1647952380000,42846.4,42846.5,42840.0,42840.1,0.42168733
1647952440000,42840.1,42860.0,42840.0,42859.9,0.58709574
1647952500000,42859.9,42869.8,42859.9,42869.7,1.23041286
1647952560000,42869.7,42869.7,42840.0,42840.1,1.44624752
1647952620000,42840.0,42840.1,42805.7,42805.7,2.97097363
1647952680000,42805.8,42818.0,42757.4,42801.2,19.73219207
1647952740000,42801.1,42801.1,42784.6,42787.1,1.04826509
1647952800000,42787.1,42804.0,42787.1,42798.9,1.19883329
1647952860000,42799.0,42799.7,42772.6,42786.0,8.64036318
1647952920000,42785.9,42789.9,42785.9,42789.8,0.44806758
1647952980000,42789.8,42789.9,42780.3,42781.9,1.75498547
1647953040000,42781.9,42872.1,42757.0,42872.1,18.81863435
1647953100000,42872.1,42911.3,42872.1,42911.3,8.48776737
1647953160000,42912.0,42916.0,42883.4,42883.4,3.25223625
1647953220000,42883.5,42883.5,42860.0,42862.9,1.64093841
1647953280000,42862.9,42862.9,42828.0,42829.2,3.13897077
1647953340000,42829.1,42850.0,42829.1,42849.9,1.47088798
1647953400000,42849.9,42850.0,42841.0,42849.9,0.20381451
1647953460000,42849.9,42876.0,42849.9,42875.9,1.9679782
1647953520000,42876.0,42879.9,42864.1,42873.9,2.89386868
1647953580000,42874.0,42874.0,42870.0,42870.1,0.57980738
1647953640000,42870.0,42887.9,42870.0,42887.9,0.9413763
1647953700000,42887.9,42901.0,42887.9,42901.0,1.9854341
1647953760000,42901.2,42928.0,42901.2,42926.8,3.68658869
1647953820000,42926.9,42946.0,42926.8,42946.0,1.45151439
1647953880000,42947.9,42950.0,42938.0,42950.0,2.37861998
1647953940000,42949.9,42950.0,42932.0,42947.9,0.82994667
1647954000000,42948.0,42973.9,42948.0,42964.0,6.00694335
1647954060000,42964.1,42964.1,42952.0,42952.1,0.86014465
1647954120000,42952.1,42956.0,42940.0,42940.0,0.9890044
1647954180000,42940.0,42966.0,42940.0,42962.1,2.60262015
1647954240000,42962.1,42966.0,42940.0,42940.0,7.2802745
1647954300000,42940.0,42947.9,42930.0,42930.1,3.61052251
1647954360000,42930.1,42930.1,42906.0,42912.4,2.98862333
1647954420000,42912.4,42912.4,42880.0,42898.7,6.25184796
1647954480000,42898.7,42909.9,42898.7,42902.8,1.68150148
1647954540000,42902.8,42902.8,42870.0,42870.0,1.96891602
1647954600000,42870.0,42885.1,42860.0,42885.1,2.83744349
1647954660000,42885.9,42890.0,42863.0,42863.1,1.62414048
