open_time,open,high,low,close,volume
1714984020000,65351.4,65461.6,65348.0,65400.4,39.80283756
1714984080000,65400.5,65500.0,65330.7,65338.0,55.72888797
1714984140000,65342.0,65423.0,65341.9,65386.6,32.50761035
1714984200000,65386.6,65466.1,65323.0,65340.0,28.2488189
1714984260000,65338.1,65416.9,65338.1,65400.1,17.80923633
1714984320000,65400.0,65417.8,65344.1,65350.1,18.59521119
1714984380000,65350.0,65461.8,65337.1,65460.0,15.09675846
1714984440000,65460.0,65476.0,65381.4,65414.2,18.58807412
1714984500000,65413.7,65431.1,65324.2,65333.2,6.80997811
1714984560000,65338.0,65388.2,65254.9,65379.1,16.50017588
1714984620000,65379.2,65449.9,65378.5,65383.2,9.60584259
1714984680000,65385.7,65393.9,65280.3,65349.0,6.86064802
1714984740000,65344.2,65398.9,65336.0,65398.9,9.27824017
1714984800000,65399.0,65475.7,65377.8,65433.1,17.83440647
1714984860000,65431.9,65466.0,65406.0,65420.0,9.7701578
1714984920000,65420.0,65440.0,65357.0,65383.9,13.47585781
1714984980000,65372.4,65450.0,65355.6,65437.9,21.07450738
1714985040000,65437.9,65457.6,65372.1,65438.1,13.84131416
1714985100000,65438.1,65518.0,65364.7,65367.3,30.75026861
1714985160000,65367.3,65438.9,65353.0,65358.1,16.38433516
1714985220000,65360.0,65407.9,65352.9,65389.9,7.19311891
1714985280000,65388.3,65432.6,65378.2,65412.0,8.08112851
1714985340000,65417.9,65419.9,65358.0,65370.2,19.47138624
1714985400000,65370.0,65378.0,65308.8,65313.3,4.92557367
1714985460000,65313.3,65328.2,65246.4,65261.9,12.97786577
1714985520000,65262.0,65279.8,65132.2,65135.3,49.13762799
1714985580000,65135.2,65191.9,65100.1,65188.1,16.89749108
1714985640000,65188.0,65210.0,65164.1,65200.0,2.36793262
1714985700000,65204.3,65223.9,65083.3,65105.8,17.74382613
1714985760000,65107.7,65142.0,65080.9,65137.9,13.14216401
1714985820000,65131.9,65192.0,65131.9,65151.4,6.56145739
1714985880000,65150.0,65158.0,65107.0,65129.7,6.63903946
1714985940000,65128.1,65155.5,65124.0,65143.0,3.75978594
1714986000000,65143.0,65216.5,65140.6,65178.9,17.36970338
1714986060000,65179.0,65220.0,65153.2,65209.9,7.34701967
1714986120000,65209.9,65219.9,65199.4,65205.7,1.65674914
1714986180000,65205.8,65205.8,65162.4,65164.7,3.54182472
1714986240000,65164.8,65195.2,65164.8,65177.1,0.63940593
