open_time,open,high,low,close,volume
1733077260000,97381.8,97381.8,97338.0,97367.7,5.56438392
1733077320000,97367.8,97431.9,97367.7,97431.8,2.16763655
1733077380000,97431.8,97431.8,97388.0,97419.9,0.68557353
1733077440000,97420.0,97428.0,97416.2,97416.2,0.21706831
1733077500000,97416.2,97430.7,97416.2,97419.2,0.60058437
1733077560000,97419.2,97419.2,97401.5,97412.0,0.48642595
1733077620000,97411.9,97428.0,97411.9,97427.9,0.26779718
1733077680000,97427.9,97428.0,97404.4,97404.4,0.40296756
1733077740000,97404.5,97421.5,97404.4,97421.4,0.77118596
1733077800000,97421.5,97421.7,97406.3,97406.3,1.15409431
1733077860000,97406.3,97415.9,97372.0,97376.0,3.09679878
1733077920000,97374.6,97384.0,97342.6,97383.5,2.33255718
1733077980000,97383.5,97383.5,97372.0,97379.9,0.15832076
1733078040000,97380.0,97380.0,97347.7,97348.7,0.4835081
1733078100000,97353.0,97353.0,97316.6,97333.9,1.62553823
1733078160000,97333.9,97334.0,97326.9,97326.9,0.54343078
1733078220000,97326.9,97327.0,97279.3,97308.0,1.51678227
1733078280000,97308.1,97316.8,97271.2,97271.2,0.89226696
1733078340000,97271.2,97271.2,97236.9,97264.1,3.27567773
1733078400000,97264.2,97305.6,97264.1,97279.0,1.00578606
1733078460000,97279.0,97296.1,97279.0,97296.0,0.18613344
1733078520000,97296.1,97320.0,97296.0,97319.9,0.18446096
1733078580000,97319.9,97319.9,97312.7,97313.4,0.3215471
1733078640000,97313.4,97313.9,97295.0,97295.0,0.30969518
1733078700000,97294.6,97294.6,97252.1,97267.9,1.76815312
1733078760000,97268.0,97281.5,97267.9,97274.2,0.3600477
1733078820000,97274.2,97274.3,97239.4,97239.4,0.7564157
1733078880000,97239.5,97260.0,97239.4,97251.7,1.06297923
1733078940000,97251.8,97271.3,97251.8,97271.2,4.52232331
1733079000000,97271.3,97300.7,97271.2,97283.3,1.01205886
1733079060000,97283.4,97283.4,97207.8,97211.2,2.9776111
1733079120000,97211.1,97211.2,97175.5,97191.4,2.64771648
1733079180000,97191.3,97217.4,97188.0,97188.0,1.07878498
1733079240000,97188.1,97188.1,97091.5,97099.8,14.25378248
1733079300000,97099.9,97129.2,97099.8,97118.4,0.96344363
1733079360000,97118.4,97118.4,97096.1,97115.7,1.60593705
1733079420000,97115.7,97130.6,97096.1,97130.5,0.70670753
1733079480000,97130.5,97130.6,97112.1,97126.3,0.36223951
1733079540000,97126.3,97132.6,97124.2,97124.2,0.24442692
1733079600000,97121.0,97147.9,97120.9,97124.1,1.46310249
1733079660000,97124.1,97124.2,97121.5,97121.5,1.01584625
1733079720000,97121.5,97121.6,97080.1,97091.5,1.553051
1733079780000,97091.6,97148.8,97091.5,97148.7,1.18656176
1733079840000,97148.8,97168.5,97148.7,97168.4,0.18123875
1733079900000,97168.5,97206.6,97148.8,97206.5,0.55649115
1733079960000,97206.6,97209.1,97194.2,97196.9,0.35764642
1733080020000,97197.0,97317.1,97197.0,97280.1,7.2605807
1733080080000,97280.2,97280.2,97254.7,97254.8,0.56638257
1733080140000,97254.7,97254.8,97218.5,97229.0,1.63839732
1733080200000,97229.1,97235.9,97203.5,97235.9,0.62863601
1733080260000,97235.8,97238.0,97200.0,97200.0,0.68948291
1733080320000,97200.0,97219.3,97197.6,97219.3,0.67007821
1733080380000,97219.4,97242.8,97198.9,97198.9,0.59962094
1733080440000,97198.9,97204.3,97179.2,97179.3,2.16488775
1733080500000,97179.2,97198.5,97179.2,97198.5,1.11086806
1733080560000,97198.5,97235.8,97198.4,97220.2,3.36426245
1733080620000,97220.2,97220.2,97199.9,97218.2,1.11171938
1733080680000,97218.3,97280.0,97208.5,97254.4,5.08600511
1733080740000,97254.3,97254.3,97181.7,97181.8,4.1445211
1733080800000,97181.7,97181.8,97143.1,97143.1,0.57610699
1733080860000,97143.2,97143.2,97092.6,97092.7,1.79652799
1733080920000,97092.7,97099.9,97080.0,97080.0,1.46900968
1733080980000,97079.4,97079.4,97040.0,97040.0,3.77383239
1733081040000,97040.0,97058.4,97034.3,97058.3,5.38221753
1733081100000,97058.4,97058.4,97028.4,97038.9,2.64708527
1733081160000,97039.7,97069.6,97039.7,97069.6,0.52805557
1733081220000,97069.6,97069.6,97069.1,97069.1,0.12239783
1733081280000,97069.2,97104.8,97068.3,97100.9,1.32567308
1733081340000,97098.6,97113.5,97072.1,97076.0,0.81896324
1733081400000,97075.9,97083.5,97042.5,97042.6,1.91336785
1733081460000,97042.6,97069.1,97042.5,97057.3,0.35021599
1733081520000,97057.4,97091.6,97057.3,97086.1,0.96257722
1733081580000,97086.1,97140.0,97086.1,97129.6,1.3567612
1733081640000,97129.6,97142.6,97122.9,97123.0,0.32337823
