open_time,open,high,low,close,volume
1658132280000,22389.9,22430.0,22376.0,22428.6,250.35900731
1658132340000,22428.7,22479.3,22428.7,22459.8,93.61340962
1658132400000,22460.6,22476.4,22460.0,22472.0,12.23401827
1658132460000,22472.5,22493.1,22456.2,22482.3,25.23522129
1658132520000,22482.3,22516.6,22470.3,22513.9,76.1140153
1658132580000,22515.4,22516.6,22324.4,22348.3,80.53394634
1658132640000,22351.0,22354.6,22309.2,22309.3,20.50113723
1658132700000,22310.4,22310.4,22243.9,22253.0,50.72665733
1658132760000,22253.0,22300.0,22237.9,22300.0,11.97090941
1658132820000,22301.7,22316.2,22253.8,22278.4,21.56196011
1658132880000,22277.5,22287.1,22261.3,22275.6,10.87593285
1658132940000,22279.8,22279.8,22240.0,22249.4,5.42393177
1658133000000,22249.5,22273.0,22235.0,22235.1,3.49316409
1658133060000,22237.1,22252.2,22230.5,22243.0,7.04018686
1658133120000,22244.4,22280.8,22240.2,22274.4,5.51987405
1658133180000,22274.4,22284.1,22265.8,22281.2,1.97855944
1658133240000,22281.2,22307.9,22278.2,22291.3,8.26856614
1658133300000,22291.9,22291.9,22283.0,22283.2,3.46858877
1658133360000,22283.3,22283.3,22242.7,22247.0,13.76982606
1658133420000,22247.0,22260.3,22220.0,22234.4,17.89719565
1658133480000,22232.3,22250.0,22208.8,22213.5,11.35664447
1658133540000,22213.5,22219.0,22161.7,22187.2,14.91261728
1658133600000,22187.1,22214.4,22185.2,22205.6,6.77011931
1658133660000,22208.7,22230.8,22205.5,22219.5,9.3277831
1658133720000,22217.7,22224.4,22207.3,22209.8,15.97713958
1658133780000,22209.8,22241.6,22209.4,22238.9,15.54350434
1658133840000,22238.9,22245.2,22231.1,22242.5,5.4490836
1658133900000,22243.9,22260.5,22240.7,22249.3,1.6563448
1658133960000,22249.5,22253.4,22231.5,22233.3,2.35188122
1658134020000,22234.6,22258.7,22229.2,22244.6,1.52591854
1658134080000,22244.5,22258.1,22244.5,22250.0,1.40283839
1658134140000,22250.1,22250.1,22233.8,22233.8,1.69957043
1658134200000,22242.3,22255.8,22234.5,22252.2,3.30387069
1658134260000,22253.3,22271.9,22245.9,22245.9,5.63010469
1658134320000,22245.9,22245.9,22220.9,22232.2,2.01958935
1658134380000,22233.0,22247.1,22233.0,22246.8,3.35181661
1658134440000,22245.5,22257.0,22233.3,22254.4,20.7514922
1658134500000,22254.3,22262.9,22253.1,22253.1,1.56578247
1658134560000,22253.1,22275.8,22248.3,22262.0,3.23594595
1658134620000,22264.4,22294.6,22264.4,22291.3,3.3315283
1658134680000,22291.3,22293.1,22280.3,22293.0,1.83394188
1658134740000,22292.4,22294.0,22280.1,22290.0,2.05381057
1658134800000,22290.1,22305.6,22280.0,22280.1,2.3911988
1658134860000,22280.0,22300.0,22273.7,22300.0,8.71419149
1658134920000,22299.9,22325.0,22298.0,22312.6,14.56484798
1658134980000,22308.1,22321.2,22292.0,22310.2,9.2884736
1658135040000,22310.1,22318.3,22287.1,22301.2,8.98272199
1658135100000,22301.2,22310.0,22275.3,22285.5,9.0090347
1658135160000,22284.8,22286.9,22258.8,22258.8,4.62586617
1658135220000,22258.7,22267.5,22238.1,22264.1,6.95754021
1658135280000,22264.1,22295.8,22259.3,22292.6,4.67718738
1658135340000,22292.7,22292.7,22273.4,22290.3,1.79527333
1658135400000,22289.2,22292.3,22284.6,22288.9,0.34272423
1658135460000,22288.9,22312.6,22288.9,22309.4,3.10150588
1658135520000,22309.3,22309.3,22290.2,22291.2,2.72079555
1658135580000,22291.3,22306.2,22282.8,22300.8,1.47568131
1658135640000,22303.1,22303.1,22295.5,22299.3,2.54875984
1658135700000,22299.4,22300.0,22293.0,22296.6,1.17408007
1658135760000,22297.3,22297.3,22275.3,22285.2,13.39765021
1658135820000,22285.3,22285.3,22254.9,22254.9,3.75400236
1658135880000,22254.8,22254.8,22239.8,22250.0,2.02840106
1658135940000,22250.0,22257.7,22235.4,22236.2,6.93074427
1658136000000,22236.1,22264.9,22231.1,22259.1,10.03027035
1658136060000,22259.1,22284.7,22259.1,22280.5,1.35549933
1658136120000,22279.4,22304.9,22279.4,22304.9,6.95881269
1658136180000,22304.8,22330.6,22304.8,22319.0,13.5996023
1658136240000,22324.0,22362.6,22324.0,22328.5,18.85256221
1658136300000,22328.9,22374.1,22320.4,22355.1,13.03007743
1658136360000,22355.1,22356.1,22334.6,22343.6,8.11560758
1658136420000,22342.8,22369.9,22342.8,22366.0,6.32156531
1658136480000,22366.0,22366.0,22350.1,22351.0,2.25191919
1658136540000,22351.0,22357.3,22351.0,22357.2,2.43749779
1658136600000,22357.2,22390.9,22338.1,22361.3,25.58001428
1658136660000,22361.2,22379.5,22353.3,22371.4,1.94628836
1658136720000,22371.5,22395.7,22371.5,22380.0,2.87451466
1658136780000,22380.0,22380.0,22313.9,22314.1,12.27946598
1658136840000,22314.2,22322.1,22312.4,22312.4,1.47964047
1658136900000,22311.8,22333.1,22309.2,22329.2,3.57206949
1658136960000,22328.2,22333.0,22316.2,22328.4,19.34012109
1658137020000,22329.1,22329.1,22295.4,22300.1,2.33410149
1658137080000,22300.8,22312.1,22292.3,22301.4,5.38176245
1658137140000,22301.3,22301.3,22280.0,22283.5,9.16224652
1658137200000,22283.1,22295.6,22279.9,22289.8,2.77529621
1658137260000,22292.7,22300.0,22289.2,22289.2,3.34190049
1658137320000,22289.2,22289.2,22250.0,22250.4,5.3040175
1658137380000,22250.1,22267.7,22250.1,22257.5,4.04262159
1658137440000,22257.4,22259.1,22243.2,22245.2,2.6513563
1658137500000,22245.3,22258.0,22239.9,22256.3,10.74349192
1658137560000,22256.3,22256.3,22231.1,22247.0,2.17495387
1658137620000,22239.9,22242.2,22224.9,22228.8,1.15805876
1658137680000,22228.8,22243.0,22220.2,22238.8,10.13721924
1658137740000,22238.8,22262.8,22238.8,22258.0,2.7142291
1658137800000,22258.0,22269.5,22250.0,22254.3,3.25375847
1658137860000,22253.0,22269.4,22250.3,22258.8,7.4210795
1658137920000,22258.8,22272.5,22258.8,22270.0,2.85615351
1658137980000,22270.8,22270.8,22258.7,22258.8,4.17668695
1658138040000,22258.7,22269.9,22258.7,22269.9,1.78163284
1658138100000,22266.6,22272.0,22254.1,22254.2,8.95789143
1658138160000,22254.2,22258.4,22250.1,22256.3,0.34034361
1658138220000,22257.6,22258.4,22242.1,22242.1,6.3570101
