open_time,open,high,low,close,volume
1671544800000,16795.2,16798.8,16795.2,16795.5,7.56688359
1671544860000,16795.6,16796.7,16794.1,16796.6,2.59989759
1671544920000,16796.6,16797.7,16791.5,16793.5,0.34591541
1671544980000,16794.2,16795.6,16793.4,16795.4,0.53163322
1671545040000,16795.3,16798.4,16795.3,16798.3,0.30538005
1671545100000,16798.4,16798.4,16795.5,16796.5,0.17747082
1671545160000,16796.5,16799.6,16796.5,16798.1,0.1757513
1671545220000,16798.0,16799.7,16798.0,16799.7,1.24888793
1671545280000,16799.7,16802.1,16799.4,16801.5,4.94580562
1671545340000,16801.6,16802.3,16801.2,16801.4,2.27470557
1671545400000,16801.5,16806.0,16801.5,16805.1,2.2719995
1671545460000,16804.5,16804.5,16782.1,16790.3,2.96048719
1671545520000,16790.4,16803.5,16789.5,16789.5,1.16663608
1671545580000,16790.3,16794.2,16789.3,16794.2,0.94753365
1671545640000,16794.2,16797.5,16794.2,16797.4,0.08798762
1671545700000,16797.9,16798.3,16794.0,16797.4,0.34854381
1671545760000,16797.3,16797.9,16794.3,16794.3,0.55735912
1671545820000,16795.0,16797.3,16794.4,16797.2,0.76341238
1671545880000,16798.1,16799.6,16798.1,16799.5,0.05799092
1671545940000,16799.7,16800.0,16795.4,16795.4,0.59487192
1671546000000,16795.4,16797.1,16795.4,16797.0,0.01187128
1671546060000,16797.0,16801.8,16797.0,16798.4,0.65429212
1671546120000,16797.6,16797.6,16785.0,16789.4,1.1379989
1671546180000,16790.0,16797.0,16789.4,16789.4,2.32235283
1671546240000,16789.5,16795.7,16789.4,16795.7,0.35441763
1671546300000,16795.7,16800.0,16795.2,16795.2,0.55054308
1671546360000,16795.1,16795.6,16793.3,16793.3,0.12148163
1671546420000,16793.3,16794.7,16789.4,16790.3,3.46468989
1671546480000,16789.5,16790.7,16785.7,16787.0,7.63116585
1671546540000,16787.1,16797.7,16787.1,16797.7,0.52580202
1671546600000,16797.7,16805.9,16797.5,16805.9,1.28179686
1671546660000,16805.9,16823.3,16794.8,16823.3,13.87295638
1671546720000,16823.3,16830.9,16806.7,16815.6,5.76576129
1671546780000,16815.6,16824.1,16815.6,16822.0,0.75096886
1671546840000,16821.2,16821.2,16811.1,16816.2,0.33121123
1671546900000,16816.9,16818.4,16811.9,16818.4,0.20883417
1671546960000,16818.6,16824.0,16818.5,16821.1,0.18436858
1671547020000,16821.2,16828.9,16817.9,16828.4,2.12163752
1671547080000,16828.5,16832.8,16825.7,16829.3,1.73279391
1671547140000,16829.3,16835.8,16829.3,16833.2,1.90552244
1671547200000,16834.4,16835.6,16821.6,16828.0,4.57087631
1671547260000,16827.5,16830.9,16825.4,16827.1,0.51531892
1671547320000,16826.6,16826.6,16810.6,16811.8,10.88423271
1671547380000,16811.8,16811.9,16803.1,16808.8,3.79643746
1671547440000,16807.9,16807.9,16799.8,16801.8,1.23079081
1671547500000,16801.7,16805.8,16800.4,16801.2,1.62360799
1671547560000,16801.3,16801.3,16770.0,16776.8,6.24068067
1671547620000,16776.7,16779.2,16709.4,16752.9,118.48390244
1671547680000,16752.7,16754.5,16738.9,16745.3,4.49149335
1671547740000,16745.3,16754.3,16745.2,16753.3,1.23972459
1671547800000,16754.1,16755.9,16732.6,16748.3,14.25843374
1671547860000,16749.1,16768.9,16749.1,16763.9,9.78455441
1671547920000,16763.8,16768.2,16759.7,16759.7,0.78707639
1671547980000,16759.7,16759.7,16751.7,16753.7,3.17165799
1671548040000,16754.1,16759.6,16754.1,16759.6,0.66309325
1671548100000,16759.7,16777.4,16757.0,16775.6,8.6834648
1671548160000,16774.8,16840.0,16773.5,16826.4,25.37979476
1671548220000,16826.4,16856.0,16825.2,16844.8,14.06634114
1671548280000,16845.5,16949.7,16835.4,16933.7,386.07709977
1671548340000,16933.6,16985.0,16900.2,16900.9,128.32344493
1671548400000,16901.6,16945.2,16901.6,16921.3,11.29502062
1671548460000,16920.6,16977.2,16917.3,16942.2,32.98199656
1671548520000,16941.5,16979.7,16928.1,16945.3,94.3265609
1671548580000,16945.6,16950.9,16931.4,16939.4,6.02093889
1671548640000,16938.7,16938.7,16920.4,16927.7,4.14800503
1671548700000,16927.7,16944.6,16926.8,16930.2,3.64409283
1671548760000,16930.2,16949.8,16927.5,16946.6,4.17686155
1671548820000,16946.5,16957.9,16940.2,16940.2,10.36436508
1671548880000,16940.2,16940.9,16927.4,16940.4,8.16960917
1671548940000,16940.5,16948.9,16938.4,16938.4,1.37491927
1671549000000,16937.5,16939.2,16922.7,16927.2,7.29810692
1671549060000,16926.7,16926.8,16913.6,16913.6,5.45415837
1671549120000,16913.6,16929.4,16913.6,16918.5,0.71490911
1671549180000,16919.3,16931.5,16919.3,16931.4,1.05373772
1671549240000,16930.5,16948.6,16928.3,16940.4,5.78124627
1671549300000,16940.2,16945.0,16934.4,16938.0,3.17003108
1671549360000,16938.0,16945.0,16937.3,16937.3,47.5157396
1671549420000,16937.3,16937.3,16921.6,16925.9,32.62550551
1671549480000,16925.9,16946.9,16924.9,16946.9,1.49261934
1671549540000,16946.9,16970.9,16946.9,16966.8,77.43469434
1671549600000,16966.7,16975.0,16963.1,16963.1,15.13189431
1671549660000,16963.1,16999.0,16962.3,16992.4,28.20731189
1671549720000,16992.9,17037.0,16988.0,16988.7,118.81734711
1671549780000,16988.0,16988.8,16966.0,16975.8,8.53454224
1671549840000,16973.8,16982.6,16971.2,16975.3,3.91197682
1671549900000,16975.3,16990.0,16975.2,16989.9,2.50480792
1671549960000,16990.0,16994.5,16980.5,16986.7,14.46645444
1671550020000,16986.6,16986.6,16976.5,16978.0,3.3011784
1671550080000,16978.0,16984.9,16974.5,16979.1,2.77476272
1671550140000,16979.8,16984.6,16976.8,16976.8,4.71637794
1671550200000,16978.1,17004.1,16978.1,16998.1,8.12444835
1671550260000,16997.3,17014.6,16991.9,17008.2,4.55745319
1671550320000,17009.1,17061.4,17009.1,17024.3,115.80067086
1671550380000,17023.6,17029.5,17007.9,17026.9,20.58209254
1671550440000,17026.0,17026.0,16989.4,16998.0,21.51682228
1671550500000,16998.0,17005.0,16985.7,16997.9,7.30644409
1671550560000,16997.8,17005.7,16995.2,16996.2,13.39668449
1671550620000,16996.1,16998.4,16993.3,16994.9,4.08499472
1671550680000,16994.1,16994.1,16982.4,16986.0,3.15361743
1671550740000,16986.0,17000.2,16984.9,16987.1,2.09399615
