open_time,open,high,low,close,volume
1691627940000,29612.1,29612.1,29612.0,29612.0,0.09259271
1691628000000,29612.1,29612.1,29612.0,29612.1,0.10402221
1691628060000,29612.0,29612.1,29612.0,29612.0,0.7210408
1691628120000,29611.0,29611.0,29605.2,29605.2,0.70046075
1691628180000,29605.1,29605.2,29604.9,29605.0,0.25271605
1691628240000,29605.0,29605.0,29604.9,29605.0,0.45637048
1691628300000,29604.9,29605.0,29604.9,29605.0,0.35237032
1691628360000,29604.9,29605.0,29604.7,29604.7,0.09490864
1691628420000,29604.6,29604.7,29604.6,29604.6,0.14421405
1691628480000,29604.6,29604.6,29594.5,29594.5,1.63400793
1691628540000,29594.6,29594.6,29588.2,29588.2,0.82071768
1691628600000,29588.1,29588.2,29578.0,29578.9,4.19237965
1691628660000,29579.0,29579.0,29571.0,29571.4,0.80596163
1691628720000,29571.5,29582.4,29571.5,29582.3,2.82745957
1691628780000,29582.3,29582.3,29581.5,29581.6,0.30557536
1691628840000,29581.5,29581.6,29579.0,29579.0,0.6117819
1691628900000,29579.1,29585.7,29579.1,29585.6,2.31828257
1691628960000,29585.7,29598.7,29585.7,29598.7,2.19392775
1691629020000,29599.9,29600.0,29599.9,29599.9,0.18650402
1691629080000,29600.0,29605.4,29600.0,29605.3,1.02946457
1691629140000,29605.4,29620.0,29605.3,29620.0,3.15841884
1691629200000,29623.3,29629.5,29623.2,29628.1,2.24800654
1691629260000,29626.9,29626.9,29624.9,29624.9,0.33322732
1691629320000,29624.9,29631.4,29624.9,29631.3,2.23546079
1691629380000,29631.3,29631.5,29629.1,29631.5,0.57614232
1691629440000,29631.4,29631.5,29631.4,29631.4,1.29511924
1691629500000,29631.4,29631.4,29626.5,29626.5,1.90869631
1691629560000,29626.5,29626.5,29626.4,29626.5,0.91847534
1691629620000,29626.5,29626.5,29624.5,29624.6,1.90657015
1691629680000,29624.5,29624.6,29622.0,29622.0,0.94770693
1691629740000,29622.0,29622.1,29622.0,29622.0,0.1495202
1691629800000,29622.1,29623.5,29618.5,29618.5,1.59569313
1691629860000,29612.1,29613.6,29612.1,29613.6,0.01983231
1691629920000,29613.6,29615.5,29613.6,29615.5,0.34028035
1691629980000,29615.5,29619.2,29604.0,29604.0,4.85185045
1691630040000,29604.0,29604.1,29604.0,29604.1,0.05266219
1691630100000,29604.1,29604.1,29603.0,29603.0,0.33728317
1691630160000,29603.0,29603.0,29602.1,29602.1,1.28552549
1691630220000,29602.1,29603.9,29602.1,29603.9,0.39372348
1691630280000,29603.8,29603.9,29595.9,29595.9,1.84372914
