open_time,open,high,low,close,volume
1732637700000,93200.0,93275.7,93115.4,93263.9,7.70259797
1732637760000,93264.0,93293.0,93220.1,93242.4,3.39345308
1732637820000,93243.4,93357.0,93243.4,93280.2,6.49608633
1732637880000,93280.3,93415.9,93267.8,93400.1,14.36599242
1732637940000,93400.2,93430.1,93368.3,93430.1,10.2282101
1732638000000,93432.0,93508.6,93431.9,93508.6,9.31570201
1732638060000,93508.9,93664.0,93504.2,93663.9,16.26758045
1732638120000,93664.0,93713.1,93652.3,93693.9,21.09533013
1732638180000,93694.0,93843.7,93694.0,93807.3,58.56495554
1732638240000,93807.2,93863.1,93760.0,93800.0,9.41644672
1732638300000,93800.0,93996.0,93720.9,93988.0,14.00445754
1732638360000,93987.9,94000.0,93888.0,93924.0,16.21934507
1732638420000,93923.9,94023.0,93910.7,94022.9,7.10088553
1732638480000,94023.0,94276.0,94023.0,94267.9,33.86463736
1732638540000,94267.9,94317.7,94194.7,94223.7,14.63482659
1732638600000,94223.7,94347.4,94209.2,94347.4,13.76144731
1732638660000,94347.4,94384.6,94295.5,94384.6,13.58269636
1732638720000,94384.6,94422.3,94310.6,94363.3,15.70344778
1732638780000,94367.4,94367.4,94170.2,94239.0,33.7229546
1732638840000,94248.8,94411.8,94248.7,94332.6,10.51823261
1732638900000,94321.0,94396.4,94292.9,94344.0,8.34234878
1732638960000,94348.0,94364.0,94200.0,94201.3,7.37548045
1732639020000,94210.8,94315.9,94168.8,94315.9,22.34052245
1732639080000,94300.4,94415.9,94283.3,94400.3,11.28081069
1732639140000,94400.2,94457.3,94393.6,94446.8,46.48628079
1732639200000,94447.7,94456.1,94367.9,94404.2,11.74118016
1732639260000,94404.2,94427.7,94353.6,94410.4,4.34106267
1732639320000,94410.5,94480.0,94397.8,94446.8,7.14407684
1732639380000,94446.8,94540.0,94446.8,94539.8,22.45208509
1732639440000,94539.9,94545.5,94472.4,94542.6,12.4877964
1732639500000,94536.6,94666.6,94512.3,94646.7,11.98011123
1732639560000,94644.2,94644.3,94418.1,94424.6,15.11053131
1732639620000,94424.1,94434.2,94265.3,94390.0,17.6414048
1732639680000,94389.9,94488.0,94353.9,94462.8,6.3489772
1732639740000,94462.8,94476.0,94200.9,94264.0,17.42489068
1732639800000,94263.9,94281.4,94173.4,94180.0,44.22267399
1732639860000,94179.9,94306.2,94136.1,94144.5,18.46236338
1732639920000,94144.6,94161.3,94047.8,94080.6,12.76589652
1732639980000,94080.6,94159.9,94065.4,94149.6,8.93983569
1732640040000,94146.3,94239.8,94136.7,94215.9,6.06356256
1732640100000,94215.9,94279.8,94201.3,94249.9,4.00020248
1732640160000,94251.9,94276.0,94139.6,94153.0,3.97256186
1732640220000,94153.0,94155.9,94049.9,94155.9,14.79901405
1732640280000,94157.2,94162.3,93985.4,94000.0,7.63527628
1732640340000,93999.9,94079.9,93985.0,94024.0,2.54106081
1732640400000,94024.0,94032.3,93944.1,93948.4,27.57544101
1732640460000,93948.5,93963.7,93818.1,93832.0,13.26594173
1732640520000,93832.0,93843.9,93701.8,93833.2,29.55398105
1732640580000,93828.5,93828.5,93693.7,93726.1,8.40580696
1732640640000,93726.1,93932.0,93720.1,93760.0,9.29520168
1732640700000,93760.3,93833.3,93720.0,93771.9,3.28737714
1732640760000,93770.5,93789.4,93674.9,93679.5,3.52202912
1732640820000,93674.9,93783.3,93671.0,93674.8,10.16945074
1732640880000,93674.9,93749.8,93637.5,93656.1,21.63491149
1732640940000,93656.0,93675.8,93568.6,93568.8,9.28799648
1732641000000,93568.7,93709.2,93537.3,93708.5,18.89071465
1732641060000,93709.1,93770.1,93654.8,93737.5,7.60931917
1732641120000,93738.6,93757.5,93552.1,93566.1,6.15844635
1732641180000,93570.7,93599.8,93552.0,93564.0,1.74530512
1732641240000,93564.0,93564.1,93499.9,93564.0,11.30269122
1732641300000,93564.1,93616.6,93413.7,93535.9,12.3465375
1732641360000,93533.8,93622.7,93508.1,93622.7,5.78965975
1732641420000,93622.9,93699.6,93576.0,93629.0,4.17152665
1732641480000,93629.2,93695.4,93560.1,93567.3,3.32369902
1732641540000,93567.3,93714.1,93567.3,93700.0,3.33455452
1732641600000,93701.1,93828.2,93701.1,93820.0,3.41727034
1732641660000,93822.3,93852.9,93716.7,93757.5,6.1698029
1732641720000,93757.5,93812.2,93652.1,93653.5,2.83231383
1732641780000,93653.5,93738.8,93653.5,93678.0,4.47217865
1732641840000,93678.0,93734.3,93640.6,93699.8,1.91726186
1732641900000,93699.7,93759.3,93687.7,93749.9,0.84964772
1732641960000,93752.0,93799.9,93720.5,93737.9,2.95471948
1732642020000,93733.8,93797.2,93707.4,93732.0,3.44159358
1732642080000,93732.0,93784.8,93670.4,93696.0,1.37470892
1732642140000,93700.2,93797.1,93700.2,93779.6,1.07917348
1732642200000,93779.0,93860.8,93724.1,93736.0,1.42436033
1732642260000,93739.4,93803.8,93653.4,93711.9,6.60394276
1732642320000,93706.6,93758.0,93662.8,93758.0,6.24974596
1732642380000,93748.3,93791.5,93720.2,93765.8,2.2569015
1732642440000,93766.5,93920.3,93766.5,93920.3,4.10517211
1732642500000,93920.3,93984.5,93920.3,93960.0,6.4732441
1732642560000,93966.6,94042.8,93966.6,93999.9,3.85431715
1732642620000,93994.6,93994.6,93772.0,93784.0,5.25398338
1732642680000,93787.6,93839.7,93742.7,93835.9,2.77840425
1732642740000,93835.9,93842.7,93774.7,93812.4,4.06325488
1732642800000,93812.4,93816.5,93674.3,93680.0,2.70625302
1732642860000,93680.0,93682.1,93590.7,93636.8,5.2389941
1732642920000,93636.8,93679.9,93587.3,93675.6,1.54592759
1732642980000,93675.5,93675.5,93603.9,93662.8,2.11886727
1732643040000,93662.7,93753.8,93649.9,93698.5,3.1032359
