open_time,open,high,low,close,volume
1663282260000,19671.8,19676.4,19663.1,19673.5,3.76741204
1663282320000,19672.9,19674.8,19665.0,19667.1,2.80345145
1663282380000,19665.9,19675.6,19661.5,19663.0,12.23259178
1663282440000,19663.4,19666.9,19639.5,19649.1,19.07617015
1663282500000,19649.2,19649.8,19571.9,19634.0,42.26211566
1663282560000,19634.5,19667.5,19634.5,19666.0,1.65723736
1663282620000,19666.0,19692.5,19656.2,19690.0,8.39522376
1663282680000,19690.5,19734.9,19690.5,19724.0,1.66549523
1663282740000,19723.1,19738.5,19720.2,19730.0,0.86921338
1663282800000,19730.1,19740.8,19717.7,19739.7,6.33190157
1663282860000,19739.5,19748.8,19739.0,19745.7,1.3256311
1663282920000,19744.8,19753.5,19744.3,19753.5,0.99595043
1663282980000,19753.3,19753.6,19741.9,19744.7,1.86479388
1663283040000,19744.8,19745.6,19733.9,19740.8,5.78280806
1663283100000,19743.1,19743.1,19727.8,19727.8,0.82175426
1663283160000,19727.0,19727.0,19651.5,19662.0,21.76164384
1663283220000,19663.9,19672.8,19650.2,19659.9,2.55257217
1663283280000,19659.9,19671.7,19655.1,19660.0,0.71831277
1663283340000,19660.0,19664.0,19634.1,19642.3,2.86023516
1663283400000,19642.2,19668.9,19641.4,19668.9,1.657607
1663283460000,19669.7,19692.6,19669.7,19682.6,1.69355495
1663283520000,19681.7,19691.4,19667.0,19691.4,1.23007044
1663283580000,19691.4,19691.4,19680.9,19686.3,0.21698024
1663283640000,19685.9,19687.5,19674.8,19677.7,1.55566565
1663283700000,19677.8,19680.8,19644.7,19647.3,5.97975497
1663283760000,19647.4,19662.0,19640.5,19661.1,1.93633397
1663283820000,19661.2,19681.5,19661.2,19681.2,1.42142612
1663283880000,19681.7,19688.6,19681.0,19688.2,0.48141565
1663283940000,19688.6,19693.3,19681.7,19683.7,0.95244418
1663284000000,19684.0,19708.2,19684.0,19706.3,1.47496958
1663284060000,19706.3,19710.4,19697.5,19706.9,3.69770098
1663284120000,19706.9,19722.6,19706.4,19722.0,3.06484911
1663284180000,19722.0,19726.0,19712.3,19720.1,2.63860346
1663284240000,19721.1,19730.8,19715.3,19717.1,2.79938808
1663284300000,19717.1,19717.6,19710.3,19713.1,0.83249603
1663284360000,19713.1,19720.1,19695.1,19695.1,2.24045458
1663284420000,19696.4,19700.4,19693.5,19695.8,0.58981562
1663284480000,19695.7,19704.3,19690.8,19700.5,0.45570325
1663284540000,19700.5,19705.7,19694.1,19705.7,1.3240494
1663284600000,19706.3,19712.3,19695.3,19695.3,15.46718589
1663284660000,19696.3,19707.2,19691.3,19707.2,0.7393103
1663284720000,19705.3,19705.9,19701.5,19701.5,0.65664558
1663284780000,19701.5,19702.3,19694.5,19694.6,0.28408947
1663284840000,19694.5,19694.5,19645.4,19650.1,5.4875886
1663284900000,19650.1,19665.9,19645.5,19659.9,0.59603107
1663284960000,19659.2,19670.1,19658.2,19670.1,3.49612017
1663285020000,19670.1,19699.3,19670.1,19698.6,0.36733668
1663285080000,19699.4,19709.1,19699.4,19709.1,0.12790231
1663285140000,19709.2,19725.0,19709.2,19720.1,1.11687721
1663285200000,19721.1,19724.5,19714.2,19719.2,1.02007557
1663285260000,19719.1,19719.1,19693.5,19693.5,3.50208256
1663285320000,19692.5,19702.9,19683.8,19701.4,4.22680378
1663285380000,19701.4,19701.8,19699.4,19699.4,1.60173757
1663285440000,19699.4,19721.0,19699.4,19718.3,2.71028293
1663285500000,19718.4,19719.1,19705.5,19712.6,1.51749379
1663285560000,19711.4,19722.2,19704.3,19721.2,1.30605638
1663285620000,19722.1,19728.5,19720.2,19724.0,3.637656
1663285680000,19725.0,19730.9,19718.1,19730.9,2.93540895
1663285740000,19731.5,19731.9,19724.1,19731.9,2.67080354
1663285800000,19732.7,19732.7,19717.1,19717.8,0.42974261
1663285860000,19717.7,19717.7,19713.2,19713.3,4.77001418
1663285920000,19713.2,19713.3,19657.2,19657.2,9.75301032
1663285980000,19657.2,19673.8,19657.2,19669.9,4.07997127
1663286040000,19669.9,19678.6,19656.6,19665.4,1.06189093
1663286100000,19665.8,19677.7,19664.5,19677.7,0.4805813
1663286160000,19676.9,19688.6,19676.8,19686.7,6.18238259
1663286220000,19688.6,19702.8,19688.6,19702.3,0.64003641
1663286280000,19702.4,19702.4,19694.6,19696.4,0.18554562
1663286340000,19696.4,19701.0,19696.4,19699.5,0.31365338
1663286400000,19699.5,19709.1,19689.6,19689.6,1.74263649
1663286460000,19689.2,19726.3,19686.5,19719.1,10.74868743
1663286520000,19719.0,19726.2,19701.0,19703.2,27.27073145
1663286580000,19703.2,19713.0,19677.7,19681.5,14.4653502
1663286640000,19680.7,19700.0,19676.9,19690.0,13.56078512
1663286700000,19689.7,19689.7,19675.7,19679.6,0.52378798
1663286760000,19679.6,19679.6,19660.6,19660.6,6.9679565
1663286820000,19660.7,19660.8,19636.5,19642.4,3.41249158
1663286880000,19643.2,19682.0,19643.2,19680.8,2.72009228
1663286940000,19680.7,19716.0,19680.7,19715.8,1.44804775
1663287000000,19714.6,19716.7,19703.3,19709.2,3.61205737
1663287060000,19708.6,19709.1,19703.3,19705.8,0.3571474
1663287120000,19706.2,19708.9,19702.6,19705.2,0.27612384
1663287180000,19705.3,19715.5,19705.3,19710.2,0.71890652
1663287240000,19710.3,19711.2,19664.2,19666.8,1.80512309
1663287300000,19666.9,19681.6,19631.2,19633.7,14.75404218
1663287360000,19634.5,19640.4,19596.2,19619.8,22.47015708
1663287420000,19618.9,19629.6,19583.8,19592.4,10.08647157
1663287480000,19592.4,19623.6,19589.5,19605.1,5.76049297
1663287540000,19606.0,19623.1,19603.3,19613.9,1.91537673
1663287600000,19613.8,19618.2,19594.2,19617.8,3.65939746
1663287660000,19616.8,19672.5,19616.8,19668.7,4.25562192
1663287720000,19668.9,19721.8,19668.9,19715.3,4.07630909
1663287780000,19715.3,19723.1,19694.6,19717.1,1.74217233
1663287840000,19716.4,19716.4,19693.5,19698.4,0.96229556
1663287900000,19697.5,19712.2,19697.2,19710.2,0.29160987
1663287960000,19708.8,19720.8,19707.4,19710.3,0.7584311
1663288020000,19710.2,19735.9,19704.3,19729.0,12.96798663
1663288080000,19730.0,19760.0,19730.0,19756.6,5.36710977
1663288140000,19756.6,19757.6,19743.9,19756.5,0.58126533
1663288200000,19756.5,19756.6,19743.9,19743.9,1.15350974
